member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69234752,633017,1,8,7,2.0,2.8073549220576046,2.0,10.0,734.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
4159233,633017,5,2,32,3.7192945256669785,5.0,4.700439718141092,6.8,214.8,12.0,1.7314024217818997,2.586787173199925,2.1521679901013933
13228098,633017,3,1,17,1.0957952550009338,4.08746284125034,3.459431618637298,7.0,329.6666666666667,5.0,1.4641058075929203,1.7565436247024842,1.4641058075929203
71832902,633017,6,23,1,0.0,0.0,0.0,5.833333333333333,175.66666666666666,16.5,2.292515021343775,3.488989310999937,3.0447724317842773
7534249,633017,5,54,38,2.764694686130739,5.142664355548852,4.368522527728205,6.8,204.4,10.8,1.9223223896891475,2.5582543020901545,2.2185514281839707
4840880,633017,10,734,5,1.584962500721156,2.321928094887362,1.584962500721156,4.0,36.3,13.6,1.8435847883784742,2.9209645065534993,2.531302871006412
14482136,633017,8,254,9,2.8073549220576046,2.94770277922009,2.8073549220576046,4.875,104.25,14.625,1.7293339961202647,2.8470644323930823,2.410410170833758
74547962,633017,3,1,1,0.0,0.0,0.0,7.0,329.6666666666667,10.333333333333334,1.8293708925932315,3.1190312384525973,2.61724968047202
46018712,633017,2,10,16,3.169925001442312,3.702819531114783,3.169925001442312,9.0,494.0,7.0,2.1961587113893803,2.6348154370537262,2.1961587113893803
70401342,633017,2,1,8,1.3787834934861756,3.0,2.8073549220576046,8.0,378.5,3.0,0.792481250360578,1.160964047443681,0.792481250360578
21506271,633017,5,9,7,1.5,2.5216406363433186,2.0,6.8,213.4,17.0,2.175261326915295,3.082459045931261,2.6922559337296113
