member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25508352,5811762,70,5,1,0.0,0.0,0,54.214285714285715,10.4,1.0,0.0,0.0,0.0
101692932,5811762,79,5,1,0.0,0.0,0,57.139240506329116,9.91139240506329,1.0,0.0,0.0,0.0
106945542,5811762,70,1,1,0.0,0.0,0,80.81428571428572,6.385714285714286,1.0142857142857142,0.0,0.014285714285714285,0.0
14503944,5811762,32,10,1,0.0,0.0,0,69.09375,16.3125,1.0,0.0,0.0,0.0
38818312,5811762,37,1,1,0.0,0.0,0,69.78378378378379,10.891891891891891,1.0,0.0,0.0,0.0
100411402,5811762,74,3,1,0.0,0.0,0,78.01351351351352,6.1891891891891895,1.0135135135135136,0.0,0.013513513513513514,0.0
105344012,5811762,26,1,1,0.0,0.0,0,74.0,15.961538461538462,1.0,0.0,0.0,0.0
25049612,5811762,70,1,1,0.0,0.0,0,80.81428571428572,6.385714285714286,1.0142857142857142,0.0,0.014285714285714285,0.0
107616782,5811762,70,1,1,0.0,0.0,0,80.81428571428572,6.385714285714286,1.0142857142857142,0.0,0.014285714285714285,0.0
102802962,5811762,72,8,1,0.0,0.0,0,54.111111111111114,9.98611111111111,1.0,0.0,0.0,0.0
7864852,5811762,37,1,1,0.0,0.0,0,69.78378378378379,10.891891891891891,1.0,0.0,0.0,0.0
105766422,5811762,37,1,1,0.0,0.0,0,69.78378378378379,10.891891891891891,1.0,0.0,0.0,0.0
100297752,5811762,83,7,1,0.0,0.0,0,74.55421686746988,6.373493975903615,1.0120481927710843,0.0,0.012048192771084338,0.0
18587161,5811762,48,17,1,0.0,0.0,0,61.458333333333336,12.583333333333334,1.0,0.0,0.0,0.0
106881562,5811762,125,4,1,0.0,0.0,0,64.84,6.064,1.008,0.0,0.008,0.0
107936792,5811762,70,1,1,0.0,0.0,0,80.81428571428572,6.385714285714286,1.0142857142857142,0.0,0.014285714285714285,0.0
107656732,5811762,70,1,1,0.0,0.0,0,80.81428571428572,6.385714285714286,1.0142857142857142,0.0,0.014285714285714285,0.0
104904742,5811762,97,7,1,0.0,0.0,0,54.628865979381445,8.670103092783505,1.0,0.0,0.0,0.0
6110247,5811762,37,1,1,0.0,0.0,0,69.78378378378379,10.891891891891891,1.0,0.0,0.0,0.0
91054122,5811762,34,4,1,0.0,0.0,0,64.67647058823529,14.676470588235293,1.0,0.0,0.0,0.0
107084842,5811762,70,2,1,0.0,0.0,0,80.81428571428572,6.371428571428571,1.0142857142857142,0.0,0.014285714285714285,0.0
107660842,5811762,70,2,1,0.0,0.0,0,80.81428571428572,6.371428571428571,1.0142857142857142,0.0,0.014285714285714285,0.0
100473902,5811762,70,2,1,0.0,0.0,0,80.81428571428572,6.371428571428571,1.0142857142857142,0.0,0.014285714285714285,0.0
1874482,5811762,186,141,1,0.0,0.0,0,55.193548387096776,5.102150537634409,1.0053763440860215,0.0,0.005376344086021506,0.0
38970932,5811762,32,1,1,0.0,0.0,0,69.09375,16.59375,1.0,0.0,0.0,0.0
106864182,5811762,70,1,1,0.0,0.0,0,80.81428571428572,6.385714285714286,1.0142857142857142,0.0,0.014285714285714285,0.0
99286072,5811762,70,2,1,0.0,0.0,0,80.81428571428572,6.371428571428571,1.0142857142857142,0.0,0.014285714285714285,0.0
7299130,5811762,72,19,1,0.0,0.0,0,54.111111111111114,9.833333333333334,1.0,0.0,0.0,0.0
46874682,5811762,32,3,1,0.0,0.0,0,69.09375,16.53125,1.0,0.0,0.0,0.0
11461694,5811762,34,1,1,0.0,0.0,0,64.67647058823529,14.764705882352942,1.0,0.0,0.0,0.0
100618302,5811762,34,1,1,0.0,0.0,0,64.67647058823529,14.764705882352942,1.0,0.0,0.0,0.0
50178622,5811762,26,1,1,0.0,0.0,0,74.0,15.961538461538462,1.0,0.0,0.0,0.0
