member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130713472,4628482,7,3,72,1.6543265122376443,5.357017709595359,4.6901165175936645,20.285714285714285,35.0,13.428571428571429,1.886022229540273,3.0526684068343193,2.6167328466263635
59665922,4628482,34,87,2,1.0,1.0,1.0,10.235294117647058,7.735294117647059,18.705882352941178,1.6345878213912282,3.3906352900995977,2.78635025211669
9696781,4628482,3,1,24,3.070847093622519,4.501629167387823,4.142664355548851,33.0,74.33333333333333,15.666666666666666,2.3082708345352603,2.95814548705262,2.9749375012019272
135513102,4628482,8,1,65,2.727002523404996,5.482069113355169,5.402964207440784,20.875,29.75,13.75,1.5488446426715319,2.7529588938021057,2.318969132482389
115620882,4628482,7,1,14,0.0,3.6644977792004623,2.0,20.285714285714285,35.285714285714285,21.714285714285715,2.122354588431365,3.2944569683193046,3.0010352062826016
113810712,4628482,11,2,4,0.9182958340544896,2.0,1.584962500721156,17.727272727272727,22.272727272727273,19.181818181818183,1.60685982409425,3.2173037064136794,2.870338608157084
78845212,4628482,10,18,8,2.128085278891395,3.0,2.8073549220576046,18.3,23.7,21.1,1.9624315947080668,3.7847483599770717,2.9803436463064434
124594592,4628482,8,1,1,0.0,0.0,0.0,20.25,32.5,16.375,2.037005930127376,3.5341366834830716,2.891097803344371
9900069,4628482,4,13,23,2.5211274733371867,4.523561956057013,4.321928094887363,25.75,58.0,18.0,2.36786102974989,3.3595731627331453,3.245906598484246
7201064,4628482,10,1,33,1.8079045751188838,4.680757755722092,4.142914673354254,18.3,25.4,18.6,1.9944496650853174,3.6166725844048626,2.8467876711767786
179137192,4628482,8,1,18,2.1556390622295662,4.058813890331201,3.0,20.25,32.5,14.25,1.7675510473486804,3.0267849471916715,2.516097803344371
4270636,4628482,14,5,9,2.584962500721156,2.94770277922009,2.584962500721156,15.357142857142858,19.285714285714285,22.857142857142858,1.7510104171388228,3.7716670098291627,2.9659500231465827
185982124,4628482,8,1,2,0.0,1.0,0.0,20.875,29.75,21.625,1.8897199580971564,3.3132175329715023,2.9943396584124873
4331316,4628482,7,2,8,1.5,3.0,2.0,19.571428571428573,33.142857142857146,15.571428571428571,1.953270885636653,3.1730679521241822,3.1184603064137226
72837942,4628482,7,11,21,2.692380602454975,4.297079327540665,3.8073549220576055,20.285714285714285,33.857142857142854,20.714285714285715,1.7377287880806542,3.204088175699275,2.742841645988658
6803774,4628482,10,26,14,1.584962500721156,3.8073549220576055,1.584962500721156,17.9,24.0,15.7,1.688778314955517,3.006019495191799,2.626386988667862
11332543,4628482,7,1,19,2.498929563690935,4.0374011976541135,3.906890595608518,19.571428571428573,33.285714285714285,14.0,1.8105666622522336,3.024867781030738,2.8460473641839346
11663039,4628482,31,75,36,2.9771097243856914,4.926733681937769,4.754887502163471,10.774193548387096,8.774193548387096,18.93548387096774,1.6847395382703343,3.4149359059715763,2.7765848540063045
9381567,4628482,4,9,25,2.546631615393778,4.5638561897747225,4.058813890331201,25.75,59.0,17.5,2.3614849942357417,3.349499604303718,3.3116851496232864
34749762,4628482,34,61,9,2.94770277922009,2.94770277922009,3.169925001442312,10.235294117647058,8.5,18.5,1.5773024455318136,3.3333499142401832,2.722528928544857
10706882,4628482,10,1,11,1.9182958340544893,3.2776134368191165,2.584962500721156,18.3,25.4,20.8,1.9834105391917571,3.7569870162951604,3.0025828884400885
10628803,4628482,5,1,2,0.0,1.0,0.0,24.6,50.6,19.6,2.13729464271685,3.4552495578652973,3.0459649929943504
113265102,4628482,10,2,19,1.5,4.247927513443588,2.0,18.3,25.3,20.0,2.0252401225972063,3.659955608632713,3.0610791385122043
3434577,4628482,10,1,43,1.295461844238322,5.286729870981167,3.321928094887362,18.3,25.4,17.6,2.0456939381733736,3.5560753728789556,2.928886329023468
81655762,4628482,20,3,17,1.3709505944546687,3.969815782426811,2.321928094887362,14.0,15.0,19.05,1.7601865770596379,3.3483998530905574,2.7439440893651623
187986131,4628482,3,1,1,0.0,0.0,0.0,27.333333333333332,50.666666666666664,16.0,2.0414669961591354,2.84738639511037,2.963324987362375
2942293,4628482,7,1,9,0.6500224216483541,3.169925001442312,2.584962500721156,18.857142857142858,23.714285714285715,12.285714285714286,1.5526669478853612,2.6916853130554874,2.5848492693194727
98023132,4628482,8,1,9,2.1556390622295662,3.169925001442312,3.0,20.25,32.5,15.375,1.7675510473486804,3.1378960583027826,2.516097803344371
182628957,4628482,7,1,2,1.0,1.0,1.0,19.571428571428573,33.285714285714285,16.428571428571427,2.0246994570652244,3.458782237838468,3.2613174492708654
88740192,4628482,17,6,26,2.1040437177782714,4.392747410448783,4.297079327540665,13.823529411764707,16.058823529411764,12.235294117647058,1.517822838891811,2.9115241090494277,2.450055086466964
185477091,4628482,14,4,37,2.176698209257316,4.5944564061110205,4.720049960644813,15.0,19.357142857142858,13.928571428571429,1.2858584421825054,2.685945663321218,2.144542837894673
183616868,4628482,7,1,15,1.1451104143815827,3.906890595608518,3.7004397181410926,19.571428571428573,33.285714285714285,14.571428571428571,2.003969397867855,3.0435121527515365,2.875540346679281
52859882,4628482,10,1,32,2.221928094887362,4.5625,3.921928094887362,18.3,25.4,18.7,1.9530473131084698,3.6284983599770717,2.868886329023468
32241262,4628482,7,1,5,0.7219280948873623,2.321928094887362,2.321928094887362,18.857142857142858,23.714285714285715,12.857142857142858,1.5423947088512173,2.812827728277623,2.622425613010015
182578556,4628482,15,5,3,1.0,1.584962500721156,1.0,15.066666666666666,17.466666666666665,21.866666666666667,1.6350282343003342,3.4714450576923928,3.016074742054767
