member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63017282,1542006,11,13,4,2.0,2.0,2.0,11.727272727272727,137.0,2.090909090909091,0.36363636363636365,0.6140806820148608,0.36363636363636365
4588484,1542006,8,73,1,0.0,0.0,0.0,12.0,173.75,2.5,0.5,0.8443609377704335,0.5
10710551,1542006,12,200,1,0.0,0.0,0.0,11.333333333333334,116.08333333333333,2.25,0.5,0.7295739585136224,0.5
9401286,1542006,12,121,1,0.0,0.0,0.0,11.333333333333334,122.66666666666667,2.25,0.5,0.7295739585136224,0.5
11251591,1542006,11,9,1,0.0,0.0,0.0,11.727272727272727,137.36363636363637,2.3636363636363638,0.5454545454545454,0.7958988638330425,0.5454545454545454
10663821,1542006,12,344,1,0.0,0.0,0.0,11.333333333333334,104.08333333333333,2.25,0.5,0.7295739585136224,0.5
7927663,1542006,12,372,3,1.0,1.584962500721156,1.0,11.333333333333334,101.75,2.0833333333333335,0.4166666666666667,0.5974937501201927,0.4166666666666667
6828208,1542006,11,87,1,0.0,0.0,0.0,11.727272727272727,130.27272727272728,2.3636363636363638,0.5454545454545454,0.7958988638330425,0.5454545454545454
93083792,1542006,11,21,1,0.0,0.0,0.0,11.727272727272727,136.27272727272728,2.3636363636363638,0.5454545454545454,0.7958988638330425,0.5454545454545454
90525302,1542006,12,36,2,1.0,1.0,1.0,11.333333333333334,129.75,2.1666666666666665,0.4166666666666667,0.646240625180289,0.4166666666666667
29995702,1542006,12,48,2,1.0,1.0,1.0,11.333333333333334,128.75,2.1666666666666665,0.4166666666666667,0.646240625180289,0.4166666666666667
10748889,1542006,12,222,1,0.0,0.0,0.0,11.333333333333334,114.25,2.25,0.5,0.7295739585136224,0.5
11115899,1542006,12,47,9,1.0,3.169925001442312,1.0,11.333333333333334,128.83333333333334,1.5833333333333333,0.4166666666666667,0.465413541726763,0.4166666666666667
