member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
87627802,458367,49,12,1,0.0,0.0,0.0,43.16326530612245,21.040816326530614,7.755102040816326,1.2597707123391177,2.082302455371172,1.639050505072828
9832990,458367,22,4,1,0.0,0.0,0.0,49.54545454545455,30.363636363636363,6.954545454545454,1.3082960794908074,1.9158521301417188,1.59836028067407
11669029,458367,35,4,1,0.0,0.0,0.0,49.17142857142857,24.62857142857143,9.142857142857142,1.2790274632523553,2.2124115507546533,1.6999912444957574
71082022,458367,35,1,1,0.0,0.0,0.0,49.17142857142857,24.714285714285715,9.142857142857142,1.2790274632523553,2.2124115507546533,1.6999912444957574
64300082,458367,42,16,5,2.0,2.321928094887362,2.0,43.023809523809526,27.19047619047619,6.523809523809524,1.366225474846715,1.9762438203222246,1.6019410167628054
49934392,458367,49,17,1,0.0,0.0,0.0,39.775510204081634,22.93877551020408,8.959183673469388,1.529193427071317,2.3200595153737593,1.8776416485584404
5340218,458367,21,4,54,3.291562502003212,5.643776391052356,4.754887502163471,46.38095238095238,28.80952380952381,8.095238095238095,1.2644129390284018,2.104937545105984,1.5583562675707177
11977787,458367,17,10,19,3.52164063634332,4.142664355548851,3.8073549220576055,48.1764705882353,36.05882352941177,6.0,1.278944980303975,1.9114093182754137,1.5171212420421738
7966785,458367,35,4,11,2.1709505944546685,3.459431618637298,3.321928094887362,49.17142857142857,24.62857142857143,8.857142857142858,1.2170003034107932,2.113570647365016,1.6050790132132617
5346890,458367,61,50,13,2.7192945256669794,3.7004397181410926,3.7004397181410926,40.950819672131146,18.65573770491803,7.672131147540983,1.2248128840798616,1.988485188471486,1.5377808864709537
3897935,458367,50,63,24,3.4193819456463714,4.386842188131012,4.169925001442313,39.24,21.6,8.36,1.430221919616963,2.2059214813036636,1.756690315558425
12960851,458367,35,2,5,0.0,2.321928094887362,1.0,49.17142857142857,24.685714285714287,9.028571428571428,1.2790274632523553,2.1460707480435857,1.671419815924329
