member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
21111431,345700,2,5,2,1.0,1.0,1.0,12.5,67.0,4.5,0.0,1.9036774610288023,0.0
152489992,345700,5,1,1,0.0,0.0,0.0,11.2,62.8,4.6,0.7843856189774725,1.906533055988249,1.1813781191217037
107166472,345700,4,2,23,2.05632607578088,4.523561956057013,4.08746284125034,8.5,30.5,11.5,1.1305219916686424,2.436372512736094,1.729715809318649
7308426,345700,5,1,9,1.9219280948873623,2.94770277922009,2.321928094887362,11.2,62.8,3.0,0.4,1.3169925001442313,0.7169925001442312
7781258,345700,15,14,15,2.1219280948873624,3.773557262275185,3.321928094887362,20.133333333333333,48.8,18.133333333333333,1.8641319314890032,3.4803155067791,2.8561443019251618
11850124,345700,20,107,2,0.0,1.0,0.0,7.0,16.4,10.6,1.042751829587808,2.5883456719595097,1.5373053344149097
135513102,345700,24,37,65,2.727002523404996,5.482069113355169,5.402964207440784,18.416666666666668,34.75,18.416666666666668,1.6135189213984014,3.199917704902365,2.3401497820619555
33272462,345700,4,3,23,2.2221915755066783,4.523561956057013,3.459431618637298,8.5,30.25,11.5,1.089055616737193,2.436372512736094,1.8867236149719095
44304412,345700,2,4,7,1.5,2.8073549220576046,2.0,12.5,68.0,4.0,0.792481250360578,1.792481250360578,0.792481250360578
86525222,345700,5,194,2,1.0,1.0,1.0,11.2,24.2,4.4,0.5843856189774724,1.706533055988249,0.9813781191217036
63439402,345700,15,7,12,2.5216406363433186,3.418295834054489,2.8073549220576046,20.133333333333333,49.266666666666666,18.333333333333332,1.837484428725273,3.5039996019938133,2.890449180113812
98524592,345700,24,32,17,2.8464393446710154,4.08746284125034,3.321928094887362,18.416666666666668,34.958333333333336,20.416666666666668,1.608542387178984,3.2580262995733995,2.4268596200850148
50047922,345700,24,77,4,1.584962500721156,2.0,1.584962500721156,18.416666666666668,33.083333333333336,20.958333333333332,1.6611039223435613,3.3450039179588305,2.499233186508606
7763763,345700,6,10,20,2.2998963911678914,4.221928094887362,3.459431618637298,10.333333333333334,20.833333333333332,10.5,1.0464196085479263,2.484949974942383,1.59114907664794
10479284,345700,24,246,10,2.321928094887362,3.321928094887362,2.321928094887362,18.416666666666668,26.041666666666668,20.708333333333332,1.630397022586636,3.289923580671857,2.4685262867516813
55681462,345700,21,9,6,1.0,2.584962500721156,1.0,17.38095238095238,53.80952380952381,18.238095238095237,1.523971084986186,2.851138459661279,2.094574516578591
7626808,345700,4,17,56,2.458453829233059,5.637537511266056,4.247927513443588,8.5,41.0,7.5,0.396240625180289,2.5414686712634866,0.396240625180289
10752441,345700,5,3,4,0.0,2.0,1.584962500721156,11.2,62.4,4.0,0.7843856189774725,1.5065330559882493,0.8643856189774723
68531772,345700,16,75,4,1.584962500721156,2.0,1.584962500721156,20.625,47.375,22.9375,1.7810313868188368,3.3444479608992452,2.4058882344887964
10675902,345700,24,236,9,2.94770277922009,3.169925001442312,3.169925001442312,18.416666666666668,26.458333333333332,20.75,1.6043230774061055,3.296257042898734,2.4331930823118917
36259142,345700,1,1,5,0.0,2.321928094887362,0.0,20.0,107.0,2.0,0.0,1.0,0.0
143783752,345700,16,9,4,1.0,2.0,1.0,20.625,51.5,22.9375,1.817591543113909,3.3444479608992452,2.4424483907838686
86817352,345700,15,4,4,1.0,2.0,1.0,20.133333333333333,49.46666666666667,18.866666666666667,1.9389271378148274,3.598552657597446,3.0109395082509853
66934602,345700,24,69,26,2.474601752714581,4.700439718141092,3.875,18.416666666666668,33.416666666666664,20.041666666666668,1.6240356201771686,3.2324855963696186,2.403814957371988
8992080,345700,16,11,9,1.584962500721156,3.169925001442312,1.584962500721156,20.625,51.375,22.625,1.7810313868188368,3.271327648309101,2.405888234488796
155485392,345700,2,3,2,0.0,1.0,0.0,23.0,56.0,5.5,0.9056390622295664,2.084962500721156,1.5
143205972,345700,16,4,3,1.584962500721156,1.584962500721156,1.584962500721156,20.625,51.8125,23.0,1.7810313868188368,3.3703878046041735,2.4058882344887964
88370262,345700,16,1,10,1.3787834934861756,3.321928094887362,2.8073549220576046,20.625,52.0,22.5625,1.793917574771023,3.2618274549687856,2.3294887081552687
100424022,345700,15,1,20,0.8812908992306927,4.221928094887362,3.321928094887362,20.133333333333333,49.666666666666664,17.8,1.9468410778661147,3.450424117938289,2.8561443019251618
70316632,345700,15,2,1,0.0,0.0,0.0,20.133333333333333,49.6,19.066666666666666,2.005593804481494,3.7318859909307793,3.077606174917652
43481562,345700,16,8,6,0.0,2.584962500721156,0.0,20.625,51.5625,22.8125,1.880091543113909,3.3078878046041735,2.5049483907838686
7491676,345700,5,29,6,1.584962500721156,2.584962500721156,1.584962500721156,7.0,31.2,17.4,0.7916907658466118,3.2051609235312903,1.2495855026887175
87166172,345700,4,2,1,0.0,0.0,0.0,8.5,30.5,17.0,1.6446035106138623,3.567263001750347,2.751581519631234
154935902,345700,15,5,19,1.207518749639422,4.247927513443588,3.584962500721156,20.133333333333333,49.4,17.866666666666667,1.9250925545055326,3.448690823367874,2.838608674869575
4583137,345700,16,3,173,3.233878574094571,6.733135473669725,5.84022392894185,20.625,51.875,12.375,1.6779741322329984,3.0486269937948878,2.139934395225003
106078562,345700,15,2,15,1.3787834934861758,3.773557262275185,2.8073549220576046,20.133333333333333,49.6,18.133333333333333,1.913674904915749,3.4803155067791,2.890449180113812
147771622,345700,26,5,9,1.8112781244591327,3.169925001442312,3.0,17.76923076923077,37.53846153846154,19.307692307692307,1.5246222504810574,3.119621885752678,2.2525599606510656
12297320,345700,27,6,11,2.0,3.277613436819116,2.0,17.333333333333332,36.55555555555556,19.296296296296298,1.5463464084494265,3.1781248588815307,2.334295947983889
106277482,345700,5,27,7,0.0,2.8073549220576046,0.0,7.0,31.8,16.2,1.0086832659908431,2.7992114548524794,1.3665780028329488
94901482,345700,15,3,50,2.2588300735571116,5.333660689688188,4.643856189774723,20.133333333333333,49.53333333333333,15.8,1.8550051329110202,3.3763086116182337,2.768015762266004
8350704,345700,3,5,3,0.0,1.584962500721156,0.0,17.666666666666668,41.0,11.0,1.4332987970559639,2.8331805105688264,1.819810539545766
146303602,345700,16,5,5,0.0,2.321928094887362,0.0,20.625,51.75,22.875,1.880091543113909,3.3243274549687856,2.5049483907838686
150202232,345700,4,1,15,0.0,3.773557262275185,0.0,8.5,45.0,17.75,1.010854082488554,3.007463733511204,1.458222503541186
