member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11828233,983166,4,1,3,1.584962500721156,1.584962500721156,1.584962500721156,12.5,75.25,8.0,2.2006714626523634,2.712937260354015,2.591580553561454
10808333,983166,5,7,2,1.0,1.0,1.0,9.4,27.8,5.0,1.0080447857883703,1.761470984411521,1.3813781191217036
7540370,983166,5,4,1,0.0,0.0,0.0,9.4,28.4,5.2,1.2080447857883703,1.961470984411521,1.5813781191217036
8697500,983166,14,84,14,2.121928094887362,3.8073549220576055,3.321928094887362,6.142857142857143,19.5,9.642857142857142,1.6457652473857591,2.336499527124542,1.9556141113644239
11970590,983166,6,1,1,0.0,0.0,0.0,9.5,36.166666666666664,6.833333333333333,1.882148229147311,2.327209559438842,2.0147980397861516
8009504,983166,5,6,2,0.0,1.0,0.0,9.4,28.0,5.0,1.2080447857883703,1.761470984411521,1.5813781191217036
4890919,983166,14,167,11,3.0957952550009344,3.459431618637298,3.459431618637298,6.428571428571429,12.571428571428571,10.357142857142858,1.7686201491710243,2.43595077160874,2.1214661181420924
8305456,983166,4,14,2,1.0,1.0,1.0,12.5,75.5,9.0,2.4506714626523634,3.018535365688127,2.841580553561454
9566518,983166,6,1,3,1.584962500721156,1.584962500721156,1.584962500721156,9.5,36.166666666666664,6.5,1.6179878123604519,2.0630491426519826,1.7506376229992922
9100602,983166,3,7,58,3.3211761411029785,5.685567202024122,5.087462841250338,15.333333333333334,98.33333333333333,9.666666666666666,2.4059077832960987,3.0889288468983014,2.92711990450822
12007617,983166,6,1,1,0.0,0.0,0.0,9.5,36.166666666666664,6.833333333333333,1.882148229147311,2.327209559438842,2.0147980397861516
8364744,983166,4,3,7,2.0,2.8073549220576046,2.0,12.5,74.5,12.25,2.3958298950614747,3.397178658895567,3.1720625772832944
8652877,983166,5,1,4,0.9182958340544896,2.0,1.584962500721156,9.4,29.0,4.6,1.0243856189774725,1.561470984411521,1.2643856189774723
10885201,983166,18,44,4,2.0,2.0,2.0,5.888888888888889,17.61111111111111,8.944444444444445,1.5430429543027648,2.1979301345088698,1.8747177651859859
7634140,983166,4,6,3,1.584962500721156,1.584962500721156,1.584962500721156,12.5,74.0,8.0,2.2006714626523634,2.712937260354015,2.591580553561454
12260197,983166,4,7,7,2.584962500721156,2.8073549220576046,2.584962500721156,12.5,77.25,7.75,2.0544308374720743,2.566696635173726,2.445339928381165
10743277,983166,4,3,20,2.365596230357602,4.321928094887363,3.906890595608518,12.5,74.5,9.0,2.3044308374720743,3.018535365688127,2.695339928381165
2791281,983166,7,3,11,1.584962500721156,3.459431618637298,1.584962500721156,10.0,42.714285714285715,6.428571428571429,1.6899792812928676,2.0444543800076227,1.9751076904118734
11260664,983166,6,1,11,3.0271691184406193,3.459431618637298,3.459431618637298,9.5,36.166666666666664,5.166666666666667,1.3776200427405412,1.7506376229992922,1.4382261033466017
