member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8031234,137598,4,3,2,1.0,1.0,1.0,23.25,49.75,6.75,2.139746022361357,2.410986647541646,2.34807935569469
180355,137598,13,99,6,2.321928094887362,2.2516291673878226,2.321928094887362,22.384615384615383,45.92307692307692,13.0,2.1089611693305375,3.1311710753708897,2.4522490631319607
2783891,137598,31,67,6,2.321928094887362,2.584962500721156,2.321928094887362,17.06451612903226,39.61290322580645,15.419354838709678,2.039825513189781,3.1250356403697093,2.5900263222626334
7457047,137598,17,24,5,2.321928094887362,2.321928094887362,2.321928094887362,22.705882352941178,58.588235294117645,16.058823529411764,2.1283935327806964,2.953331491410195,2.6263805976739825
1945,137598,13,31,6,1.0,2.584962500721156,1.0,22.384615384615383,51.15384615384615,13.0,2.2106479458603348,3.105530049729864,2.5539358396617575
6472857,137598,6,1,18,2.584962500721156,4.169925001442313,3.584962500721156,25.5,122.0,11.333333333333334,2.511170649423699,3.1966989676424515,2.8498639016798806
7930654,137598,31,70,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,16.93548387096774,39.645161290322584,14.258064516129032,1.9023416109432394,2.9061764518033377,2.3887258600260615
2141482,137598,31,140,11,1.9219280948873623,3.459431618637298,2.321928094887362,17.06451612903226,37.25806451612903,15.258064516129032,2.0527287389962323,3.0968269591466084,2.5900263222626334
8898988,137598,4,4,2,1.0,1.0,1.0,23.25,49.5,6.75,2.139746022361357,2.410986647541646,2.34807935569469
9023025,137598,32,106,12,2.5,3.2516291673878226,3.0,16.5,37.25,13.125,1.9409399893468609,2.8909133162462366,2.418462999691926
52020,137598,11,43,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,23.818181818181817,56.27272727272727,8.0,2.010601951857926,2.737074762890796,2.168177709433684
3334583,137598,31,61,3,1.584962500721156,1.584962500721156,1.584962500721156,17.06451612903226,39.806451612903224,15.516129032258064,2.0635985968725614,3.1572937048858387,2.613799405945414
3618498,137598,11,1,4,0.0,2.0,0.0,23.818181818181817,60.09090909090909,9.909090909090908,2.2609141687841796,2.9701525983248627,2.5143008841661936
7201355,137598,11,4,11,1.6577427265048887,3.459431618637298,3.169925001442312,22.636363636363637,47.81818181818182,9.818181818181818,2.0713604705231656,2.941283703441321,2.477317521214023
8755152,137598,16,6,1,0.0,0.0,0.0,23.25,62.75,17.0625,2.31278863450995,3.1580352155537925,2.8106498909590667
8299730,137598,26,19,6,2.2516291673878226,2.584962500721156,2.584962500721156,18.23076923076923,48.42307692307692,13.884615384615385,2.0235713653182756,2.8840112977786756,2.418501576377488
657746,137598,23,30,6,1.9219280948873623,2.584962500721156,2.321928094887362,19.695652173913043,52.21739130434783,16.043478260869566,2.154373870805944,3.0379444393018264,2.607551567989439
2101971,137598,16,9,24,2.3709505944546687,4.501629167387823,3.321928094887362,23.25,62.5625,15.625,2.164604222356534,2.876683392592054,2.6030293850286066
8066643,137598,16,7,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.25,62.6875,16.8125,2.19266812857949,3.0129147096233324,2.6655293850286066
2835030,137598,11,39,7,1.9219280948873623,2.8073549220576046,2.321928094887362,25.545454545454547,82.0,8.727272727272727,2.3596241791663712,2.918192618845184,2.584078512711614
3998426,137598,6,2,21,3.1916116417513782,4.39231742277876,4.169925001442313,25.5,121.83333333333333,10.833333333333334,2.410062459251996,3.159633564086377,2.7523701515596883
9388261,137598,16,1,10,0.0,3.321928094887362,1.584962500721156,23.25,63.0625,16.5,2.31278863450995,2.9504147096233324,2.7115897346639946
5999334,137598,26,15,8,2.321928094887362,2.75,2.321928094887362,18.807692307692307,48.84615384615385,15.961538461538462,2.1149613813633326,3.096902627226211,2.5910001340975333
3055855,137598,17,10,19,3.0849625007211556,4.247927513443588,3.584962500721156,20.176470588235293,42.8235294117647,9.117647058823529,1.882745008522934,2.8412373648031224,2.2865664027428756
9444337,137598,16,3,3,1.584962500721156,1.584962500721156,1.584962500721156,23.25,62.9375,16.9375,2.213728478214878,3.0589750592587204,2.7115897346639946
3171697,137598,15,10,4,1.5,2.0,2.0,22.2,63.0,9.933333333333334,2.2036723834144487,3.025155569847257,2.6057761158399826
2173812,137598,22,356,15,3.5465935642949384,3.906890595608518,3.7004397181410926,19.636363636363637,33.81818181818182,15.045454545454545,2.156097284638331,3.0261923954659995,2.6730093524041867
8488308,137598,22,27,19,2.974937501201927,4.247927513443588,4.169925001442313,20.363636363636363,47.36363636363637,14.363636363636363,2.016421701793708,2.91626909404274,2.5006723806683415
501364,137598,17,32,16,3.2776134368191165,4.0,3.459431618637298,21.294117647058822,56.64705882352941,8.882352941176471,2.0370059695167906,2.884275610371848,2.483068977628447
4453493,137598,11,2,9,0.8112781244591328,3.169925001442312,2.0,22.636363636363637,48.0,10.0,2.1483117979818704,2.967602486822683,2.58367433952696
2626808,137598,11,6,6,1.5,2.584962500721156,2.0,25.545454545454547,85.0,8.818181818181818,2.3979812787015864,2.938410111693952,2.61334470315592
2405881,137598,8,4,56,2.9464393446710155,5.700212064914751,4.221928094887362,24.875,64.125,6.625,2.0252447371519464,2.576033213870919,2.1252447371519465
719099,137598,16,69,133,4.651658831995762,6.713103676070166,6.699331946607902,23.25,58.8125,8.8125,2.022059957510215,2.7384662357994074,2.391941644296073
6793724,137598,11,1,2,0.0,1.0,0.0,22.636363636363637,48.09090909090909,10.636363636363637,2.2220643547508825,3.1648683960447115,2.7654925213451422
