member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,229690,27,392,9,3.0,3.169925001442312,3.0,10.037037037037036,48.25925925925926,3.962962962962963,0.8891324810600323,1.1056767049723457,0.9681159860891313
9202317,229690,8,3,6,1.9182958340544893,2.584962500721156,2.584962500721156,15.25,127.875,9.0,1.7916742065503644,2.085418254101378,1.9749102026902405
10011661,229690,8,8,1,0.0,0.0,0.0,15.25,127.25,9.625,2.0314611858071756,2.408538566691522,2.2980305152803853
10599568,229690,14,37,1,0.0,0.0,0.0,12.5,83.71428571428571,6.071428571428571,1.1666709751716369,1.4773818594865016,1.2713772586801373
8765969,229690,13,54,3,1.584962500721156,1.584962500721156,1.584962500721156,12.76923076923077,86.07692307692308,6.615384615384615,1.4489732297829663,1.712946810271706,1.6130158940741721
29567122,229690,11,24,2,1.0,1.0,1.0,13.272727272727273,101.72727272727273,6.7272727272727275,1.1057698773600548,1.410311002851701,1.2390324200072376
9238675,229690,6,5,2,0.0,1.0,0.0,14.833333333333334,135.83333333333334,3.3333333333333335,1.0141604167868594,1.1794692661751383,1.0974937501201927
13255955,229690,5,2,4,0.9182958340544896,2.0,1.584962500721156,8.6,11.8,1.8,0.5169925001442313,0.6,0.5169925001442313
9223194,229690,6,29,1,0.0,0.0,0.0,16.833333333333332,118.33333333333333,11.5,2.0414051919469602,2.462742572867084,2.2023865201334614
36413082,229690,8,3,1,0.0,0.0,0.0,16.375,107.375,9.125,1.7916742065503644,2.137297941511233,1.9749102026902405
4350625,229690,8,97,3,1.584962500721156,1.584962500721156,1.584962500721156,15.375,105.0,8.5,1.2704335813700753,1.6891776289210887,1.4536695775099515
28164772,229690,7,10,1,0.0,0.0,0.0,14.714285714285714,106.14285714285714,9.0,1.3804955215658004,1.598784705211621,1.5184795171542302
44766972,229690,5,2,1,0.0,0.0,0.0,8.6,11.8,2.4,0.7006516669551291,1.0,0.8339850002884625
7448234,229690,8,46,4,1.0,2.0,1.0,15.5,131.125,8.625,1.5204335813700753,1.8141776289210887,1.7036695775099515
9595829,229690,14,181,3,1.584962500721156,1.584962500721156,1.584962500721156,12.285714285714286,73.42857142857143,6.0,1.083104903640043,1.393815787954908,1.1878111871485437
17461941,229690,23,63,46,4.0785061502394475,5.43660543431788,5.044394119358456,10.782608695652174,69.34782608695652,2.8260869565217392,0.9968726451470183,1.1559387217990333,1.0475972828281777
2189110,229690,23,258,5,1.5,2.321928094887362,2.0,10.956521739130435,59.56521739130435,4.434782608695652,1.022025086461777,1.2224480626124836,1.0930057228002845
12717367,229690,8,12,1,0.0,0.0,0.0,15.5,135.375,9.0,1.6454335813700753,2.0641776289210885,1.8286695775099515
11972790,229690,5,10,1,0.0,0.0,0.0,8.6,10.2,2.4,0.7006516669551291,1.0,0.8339850002884625
9150015,229690,6,27,6,2.0,2.584962500721156,2.0,16.833333333333332,118.66666666666667,10.666666666666666,1.7080718586136268,2.031915489413558,1.869053186800128
13686720,229690,17,10,4,1.584962500721156,2.0,1.584962500721156,11.352941176470589,69.23529411764706,5.294117647058823,1.0736287933210238,1.309900501972481,1.1990731836613577
8932929,229690,8,66,3,1.584962500721156,1.584962500721156,1.584962500721156,15.25,120.0,9.375,1.8333408732170313,2.210418254101378,2.0999102026902405
13958603,229690,10,45,1,0.0,0.0,0.0,14.3,109.7,7.4,1.3163468650960604,1.6513421031368707,1.4629356620079612
14573900,229690,4,1,1,0.0,0.0,0.0,14.75,151.75,3.75,1.396240625180289,1.438721875540867,1.396240625180289
11515474,229690,8,19,2,1.0,1.0,1.0,16.375,105.375,9.0,1.6666742065503644,2.012297941511233,1.8499102026902405
13125971,229690,5,17,2,1.0,1.0,1.0,8.6,8.8,2.2,0.5006516669551291,0.8,0.6339850002884624
3179737,229690,8,74,2,1.0,1.0,1.0,15.5,127.625,8.875,1.5204335813700753,1.9391776289210887,1.7036695775099515
12857433,229690,11,20,1,0.0,0.0,0.0,11.0,76.45454545454545,3.0,0.8716564395906183,1.1888014179137119,0.9777170456512244
10055915,229690,12,45,3,1.584962500721156,1.584962500721156,1.584962500721156,13.25,85.91666666666667,6.916666666666667,1.4376407905381174,1.7236121694009185,1.61535367685359
14255727,229690,6,11,1,0.0,0.0,0.0,14.833333333333334,134.83333333333334,3.5,1.0141604167868594,1.346135932841805,1.0974937501201927
4903027,229690,8,137,2,1.0,1.0,1.0,15.25,111.125,9.5,1.9064611858071756,2.283538566691522,2.1730305152803853
13436924,229690,8,18,1,0.0,0.0,0.0,16.375,105.5,9.125,1.7916742065503644,2.137297941511233,1.9749102026902405
