member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7360513,352458,2,10,6,2.0,2.584962500721156,2.0,17.5,24.5,14.0,2.5749517119058924,3.5522171247991348,3.1333932703474514
5847428,352458,14,11,20,2.9852281360342525,4.321928094887363,3.8073549220576055,12.214285714285714,13.857142857142858,13.571428571428571,1.95207543444802,3.02710319887741,2.66343630857726
3897734,352458,6,4,15,1.8910611120726528,3.906890595608518,3.169925001442312,13.166666666666666,15.833333333333334,14.166666666666666,2.0018203562228334,3.018614897127956,2.5727852570228693
8187286,352458,23,34,3,1.584962500721156,1.584962500721156,1.584962500721156,10.478260869565217,10.565217391304348,18.26086956521739,2.3003107771152007,3.6581407037720943,3.2115531851025336
3123739,352458,8,7,6,1.5,2.584962500721156,2.0,13.75,14.875,27.625,2.8160176653127564,4.409314285395836,3.952282115221746
3075998,352458,8,5,30,3.4273334938982645,4.906890595608519,4.39231742277876,13.75,15.125,24.625,2.575100978575473,4.119073273534916,3.6532424373744012
5210786,352458,8,6,24,1.8676338909712125,4.501629167387823,3.459431618637298,15.0,13.75,10.625,1.8329321842177522,2.8508245974273985,2.4424999188186547
2921892,352458,16,6,46,3.23400678616438,5.33323831470563,4.807354922057602,12.5,14.4375,16.5625,2.3098535534440265,3.5123575718849254,3.1437330436422553
3325366,352458,8,11,23,3.725480556997868,4.523561956057013,4.169925001442313,13.75,14.375,25.5,2.5378325956880223,4.166989353478854,3.6810414900414568
9634489,352458,10,2,11,1.3787834934861758,3.459431618637298,2.8073549220576046,15.1,18.5,14.3,2.251768518534887,3.142733120530674,2.8533220817918172
9712854,352458,14,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,13.285714285714286,14.785714285714286,16.0,2.2261763175582248,3.506009160856668,3.076199564236284
5062360,352458,11,13,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,13.818181818181818,16.727272727272727,13.909090909090908,2.150958393473274,3.1513064002370537,2.77574734708347
9057241,352458,14,9,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.285714285714286,14.5,16.142857142857142,2.297864336189144,3.5586495604399686,3.1288399638195843
4409435,352458,24,36,21,2.9139770731827523,4.297079327540665,3.459431618637298,10.083333333333334,10.458333333333334,17.0,2.232422220882834,3.5004200775274925,3.0829689224767556
9631453,352458,10,28,14,2.9689185639620974,3.8073549220576055,3.7004397181410926,15.1,15.9,14.0,2.092755011487294,3.1079407901886436,2.7640136021834687
9674847,352458,15,3,19,1.3092966682370037,4.142664355548851,3.459431618637298,12.0,13.466666666666667,19.733333333333334,2.4797427748367142,3.6912569812709024,3.2742574768643165
3995873,352458,8,19,44,4.12728313431329,5.41397707318275,5.044394119358456,13.75,13.375,22.875,2.4876072735235946,4.0556874638381375,3.571732850301939
758762,352458,8,5,35,2.2058011089873357,5.072140159802107,4.700439718141092,13.75,15.125,24.0,2.7277925266893392,4.098417078010717,3.61472715045411
7771500,352458,8,7,16,3.09306920777189,3.875,3.8073549220576055,15.0,13.625,11.625,1.6797527696176675,2.9291532433508767,2.399009505891116
1071981,352458,11,36,22,3.754441845713344,4.368522527728205,4.459431618637295,15.0,14.0,13.727272727272727,1.9501203183053368,3.150991331978608,2.758234158179616
8095342,352458,6,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,13.166666666666666,16.0,16.166666666666668,2.1639479025591934,3.4056029129425163,2.8369456738097285
4702704,352458,6,4,34,2.6084585933443494,4.322756958897397,4.0,13.166666666666666,15.833333333333334,11.0,1.882254109344217,2.94930383657981,2.434439423929921
6106864,352458,8,9,16,2.9219280948873623,4.0,3.321928094887362,15.0,13.375,11.625,1.7011454087282334,2.9135282433508767,2.4596878592873965
4733554,352458,6,7,4,1.0,2.0,1.0,13.166666666666666,15.333333333333334,16.0,2.1503305415682754,3.336429996396042,2.934439423929921
8894454,352458,14,7,2,0.0,1.0,0.0,13.285714285714286,14.642857142857142,16.214285714285715,2.363456895764465,3.6004325962057657,3.2420515710139526
