member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80227072,6395102,16,43,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,12.4375,22.25,4.8125,0.7529462455358363,1.3199905813740598,0.9156065790919634
98088952,6395102,15,40,2,1.0,1.0,1.0,13.133333333333333,23.266666666666666,5.4,0.9045853709944467,1.5284802816028376,1.0971373458352678
83390342,6395102,11,2,1,0.0,0.0,0.0,14.090909090909092,31.363636363636363,4.363636363636363,0.8493208625175916,1.3646658950187989,0.9272429404396697
13896070,6395102,15,3,4,1.584962500721156,2.0,1.584962500721156,13.133333333333333,25.733333333333334,5.266666666666667,0.8655878709463696,1.461813614936171,1.058139845787191
7210857,6395102,17,67,3,1.0,1.584962500721156,1.0,11.823529411764707,19.88235294117647,4.882352941176471,0.8569870920539235,1.3730730425483182,1.02688589338406
150496392,6395102,10,1,2,0.0,1.0,0.0,14.6,34.4,4.2,0.9342529487693507,1.1689396750319425,1.0199672344836366
107166472,6395102,12,6,23,2.05632607578088,4.523561956057013,4.08746284125034,14.083333333333334,31.5,4.666666666666667,1.0427045407613182,1.5336368556654623,1.1141331121898899
11309688,6395102,3,6,2,1.0,1.0,1.0,15.333333333333334,61.666666666666664,3.6666666666666665,0.861654166907052,1.4641058075929203,0.861654166907052
60521182,6395102,10,2,5,0.0,2.321928094887362,0.0,14.8,34.8,6.4,1.1398855563474388,1.6212958706376437,1.4287135186086708
145735662,6395102,12,26,7,1.584962500721156,2.8073549220576046,1.584962500721156,13.5,30.166666666666668,5.75,1.1653181720162953,1.5664934339247996,1.406008140567322
122009132,6395102,15,36,1,0.0,0.0,0.0,13.133333333333333,23.533333333333335,5.466666666666667,0.9712520376611133,1.5951469482695042,1.1638040125019344
79933322,6395102,11,5,1,0.0,0.0,0.0,14.545454545454545,34.27272727272727,6.636363636363637,1.324434596810609,1.873206920832291,1.5870054715935469
13038387,6395102,10,2,1,0.0,0.0,0.0,14.6,34.3,4.3,0.9342529487693507,1.2689396750319424,1.0199672344836366
86235252,6395102,3,10,1,0.0,0.0,0.0,16.666666666666668,67.33333333333333,3.6666666666666665,1.1738802121144396,1.4641058075929203,1.269118307352535
76675192,6395102,17,92,1,0.0,0.0,0.0,11.823529411764707,18.41176470588235,5.0,0.9158106214656883,1.4663061308260328,1.0857094227958246
1428729,6395102,11,5,3,1.584962500721156,1.584962500721156,1.584962500721156,14.545454545454545,34.27272727272727,6.454545454545454,1.1803470967450496,1.729119420766731,1.4429179715279874
7935096,6395102,15,26,21,3.2359263506290334,4.297079327540665,3.8073549220576055,13.133333333333333,24.2,4.133333333333334,0.7555236142858445,1.3086749931001265,0.9099803510314275
79106782,6395102,15,33,1,0.0,0.0,0.0,13.133333333333333,23.733333333333334,5.466666666666667,0.9712520376611133,1.5951469482695042,1.1638040125019344
