member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8493248,525706,8,3,66,3.48345859334435,5.718488437474719,4.954196310386877,10.25,79.25,31.25,2.241047865357465,3.1237166120660795,2.324378464005524
9664293,525706,4,5,3,1.584962500721156,1.584962500721156,1.0,11.5,154.25,20.25,2.480606451634138,3.36561341816098,2.87088918711539
14280040,525706,4,1,30,2.717227302397353,4.773557262275186,4.643856189774723,11.5,155.25,13.5,2.197540251215089,2.568464727772472,1.959925139671709
116013192,525706,3,1,3,0.0,1.584962500721156,1.0,14.0,205.33333333333334,17.0,2.4017328347130666,2.896298803456245,2.279900186228945
64393822,525706,4,1,4,1.0,1.5,0.0,9.75,140.75,23.5,2.259165553655754,3.53565339943695,2.7144952487818927
4350348,525706,15,363,4,1.584962500721156,2.0,1.0,6.866666666666666,20.6,29.2,2.0663870687854753,3.2248259400387527,2.536737413822224
77697422,525706,12,73,42,4.035273502696888,4.766968315481371,4.839700558686836,7.75,48.166666666666664,25.916666666666668,1.8065631513854743,2.823727940186623,2.1127816377932462
21736751,525706,8,6,9,2.584962500721156,3.169925001442312,2.321928094887362,10.25,78.875,38.375,2.353359876935364,3.44228704157013,2.6534119909429634
13048111,525706,8,1,16,2.6464393446710153,3.875,3.169925001442312,10.25,79.5,37.5,2.345675271441632,3.3541526667504193,2.547412377623594
66741502,525706,8,9,3,1.0,1.584962500721156,0.0,10.25,78.5,39.125,2.5514801895255084,3.640407354160275,2.9436530028038836
52122162,525706,8,1,169,3.491782573328347,6.670948983996434,6.263474057027681,10.25,79.5,18.375,2.240007367859465,3.0046590437508653,2.1607187456754233
85698002,525706,8,1,2,1.0,1.0,0.0,10.25,79.5,39.25,2.551480189525509,3.7135276667504193,2.9436530028038836
2604239,525706,4,1,63,2.6472089308811566,5.761253884223144,4.857980995127571,9.75,140.75,8.75,1.847363320935465,2.470339928381164,1.5
105032732,525706,4,7,1,0.0,0.0,0.0,11.75,158.75,18.25,2.6061816966096867,3.287082007251507,2.709925139671709
39110942,525706,15,180,5,1.584962500721156,1.9219280948873623,1.0,6.866666666666666,32.8,29.133333333333333,2.0663870687854753,3.2300307337129284,2.536737413822224
5636959,525706,5,19,22,3.219528282299548,4.459431618637295,4.0,8.4,110.4,15.4,1.3634267864646936,2.2366363958221016,1.371596199025514
