member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13609228,784190,10,2,172,1.3504177270172832,7.024988301163389,4.889680181354619,9.8,22.1,19.5,2.1031969111747677,3.301438478087411,2.807530277994131
32543632,784190,6,1,12,1.5219280948873621,3.4182958340544896,1.9219280948873623,9.666666666666666,14.5,41.666666666666664,1.6328477623012425,3.7178911905333614,2.9711966968924366
68354962,784190,5,2,4,0.0,2.0,0.0,10.6,17.2,19.0,3.3331429221920508,3.904038184813582,3.696092052133826
41944212,784190,5,1,17,1.9182958340544896,4.08746284125034,2.584962500721156,6.6,14.0,41.4,2.633120853865896,3.814909385106037,3.4765063501381186
71892632,784190,15,14,20,2.646782221599798,4.321928094887363,4.0,8.933333333333334,17.866666666666667,29.0,2.149231833064646,3.489481203669299,2.9299010542234023
6194841,784190,6,49,13,1.4056390622295662,3.7004397181410926,3.0,9.666666666666666,6.5,41.5,1.6522292677442085,3.670867209852261,2.79151804604033
40286362,784190,10,11,2,1.0,1.0,1.0,8.7,15.9,32.3,1.9930202992794679,3.458992951777856,2.737518574051602
38372252,784190,5,6,23,3.373557262275185,4.349648912578752,3.906890595608518,6.6,13.0,40.2,2.3420685682217575,3.762472170840354,3.2121207311606463
6999461,784190,11,17,41,3.3942475629608078,5.259991029008325,4.9375,9.090909090909092,12.909090909090908,25.363636363636363,1.926930377612132,3.3387138039369018,2.5776880488101006
13194286,784190,13,52,58,3.602910079649727,5.521605564018485,4.906890595608519,8.384615384615385,9.923076923076923,32.23076923076923,2.0681811416916798,3.3001056334203462,2.785151592755643
11258292,784190,4,1,8,0.0,3.0,0.0,5.5,5.75,3.0,0.9804820237218406,1.2018387305144012,1.0804820237218404
12400820,784190,6,3,40,2.038760752862686,5.171928094887363,4.247927513443588,10.5,14.0,12.5,2.6530415449332065,3.0970213316578246,2.923826710111521
78379062,784190,13,14,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,8.923076923076923,17.0,33.07692307692308,2.280795202953458,3.811185430594712,3.170710215108159
14325432,784190,5,8,121,3.604174426683414,6.618329948211791,5.983788058752401,6.6,12.6,20.6,2.2959451353401112,3.3087359637137466,2.7967412385318697
83551292,784190,6,1,1,0.0,0.0,0.0,10.5,14.333333333333334,19.0,2.992835003743654,3.959009347472385,3.631814629018786
59585352,784190,4,1,1,0.0,0.0,0.0,5.5,5.75,4.75,0.9804820237218406,1.9518387305144012,1.0804820237218404
4898260,784190,8,10,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,9.625,12.0,18.25,2.225583002640975,3.400836523973129,2.878493506996453
86734552,784190,5,2,3,1.584962500721156,1.584962500721156,1.584962500721156,6.6,13.8,44.2,2.699787520532563,4.315409453211874,3.6765063501381183
2884706,784190,9,39,23,3.969815782426811,4.523561956057013,4.08746284125034,8.777777777777779,8.11111111111111,16.0,2.097937978110658,3.255315564427025,2.7378805480958195
13165795,784190,4,6,2,1.0,1.0,1.0,5.5,4.5,4.5,0.7304820237218406,1.7018387305144012,0.8304820237218405
36130792,784190,8,3,2,1.0,1.0,1.0,9.625,24.375,44.5,2.1968789895884195,4.404002269997486,3.5197035049047902
30569452,784190,12,6,10,2.94770277922009,3.121928094887362,2.94770277922009,8.916666666666666,18.916666666666668,21.25,2.3466310045179317,3.5171540936448427,3.015767063157414
46408302,784190,3,6,7,1.5,2.8073549220576046,2.0,11.333333333333334,19.666666666666668,13.333333333333334,3.241624494568169,3.4842816576673266,3.2808401808426786
13149935,784190,8,58,38,3.6531071683628116,4.984769618706747,4.501629167387823,11.125,13.0,34.125,1.919395966193063,3.2247256221267757,2.693953559780104
5983089,784190,4,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,5.5,4.75,3.25,0.5,1.25,0.5
31637622,784190,5,2,2,1.0,1.0,1.0,6.6,13.8,44.4,2.816780020676794,4.432401953356106,3.79349885028235
4222968,784190,8,2,2,0.0,1.0,0.0,9.625,24.5,44.5,2.3218789895884195,4.404002269997486,3.6447035049047902
