member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184752527,1501582,9,14,2,0.0,1.0,0.0,12.777777777777779,20.11111111111111,4.222222222222222,0.9802142327652624,1.7817970680614985,1.035769788320818
110774932,1501582,7,1,8,1.0,3.0,1.0,13.285714285714286,24.857142857142858,3.857142857142857,0.8317040135553374,1.6041169557851258,0.9031325849839088
57237272,1501582,3,6,3,1.584962500721156,1.584962500721156,1.584962500721156,10.333333333333334,12.666666666666666,20.333333333333332,0.9821464482236718,2.566737354971584,1.7406426982957874
9379483,1501582,8,18,4,1.0,2.0,1.0,12.0,27.875,3.125,0.7402410118609203,1.364990625180289,0.7902410118609202
53248802,1501582,9,12,10,2.321928094887362,3.321928094887362,2.321928094887362,12.11111111111111,20.11111111111111,3.7777777777777777,0.7222222222222222,1.634916168629569,0.7777777777777778
8893092,1501582,6,3,8,1.9219280948873623,2.75,2.321928094887362,13.166666666666666,32.833333333333336,2.5,0.6666666666666666,1.1949875002403854,0.6666666666666666
39935142,1501582,10,7,5,1.5,2.321928094887362,2.0,12.1,18.9,4.3,0.8321928094887362,1.771424551766612,0.8321928094887362
16867241,1501582,6,2,2,1.0,1.0,1.0,10.333333333333334,17.166666666666668,4.666666666666667,0.39515843240911147,0.9962133205833194,0.5536546824812271
53857452,1501582,3,1,4,0.0,2.0,1.0,10.333333333333334,14.333333333333334,20.0,1.5104672817973903,2.428391521878636,1.9356301985361728
7425326,1501582,17,57,3,1.0,1.584962500721156,1.0,9.764705882352942,17.58823529411765,3.9411764705882355,0.8084621288102779,1.6344808007384402,0.8614033052808661
182591665,1501582,6,5,1,0.0,0.0,0.0,10.333333333333334,16.666666666666668,4.833333333333333,0.5618250990757782,1.162879987249986,0.7203213491478936
182088762,1501582,11,26,4,1.0,2.0,1.0,11.090909090909092,18.454545454545453,5.454545454545454,1.0523056800978317,1.9919248738684987,1.1935711833586333
118848442,1501582,25,23,1,0.0,0.0,0.0,7.72,15.24,6.88,0.9759857206324141,1.8769451240675723,1.1832011920931285
101951162,1501582,6,8,1,0.0,0.0,0.0,10.333333333333334,16.166666666666668,4.833333333333333,0.5618250990757782,1.162879987249986,0.7203213491478936
184418889,1501582,3,2,1,0.0,0.0,0.0,17.666666666666668,42.333333333333336,2.0,0.3333333333333333,0.861654166907052,0.3333333333333333
80441802,1501582,6,2,21,1.3709505944546687,4.39231742277876,2.321928094887362,10.333333333333334,17.166666666666668,1.5,0.3333333333333333,0.430827083453526,0.3333333333333333
8298447,1501582,2,33,16,2.7534343861887853,3.875,3.8073549220576055,18.0,24.5,2.5,0.5,1.0,0.5
182840408,1501582,10,2,2,0.0,1.0,0.0,12.1,19.4,4.6,0.9821928094887362,1.9036173612553486,1.0321928094887363
98588122,1501582,6,15,1,0.0,0.0,0.0,10.333333333333334,15.0,4.833333333333333,0.5618250990757782,1.162879987249986,0.7203213491478936
85460442,1501582,13,3,4,1.0,2.0,1.0,11.153846153846153,25.76923076923077,3.0,0.6538461538461539,1.4076313860297907,0.6923076923076923
67463772,1501582,9,4,7,2.0,2.8073549220576046,2.0,12.777777777777779,21.22222222222222,3.6666666666666665,0.7579920105430402,1.5809798544995421,0.8135475660985958
184396252,1501582,6,38,2,0.0,1.0,0.0,11.166666666666666,29.5,3.0,0.8333333333333334,1.5283208335737186,0.8333333333333334
2618081,1501582,8,10,2,1.0,1.0,1.0,12.0,28.875,3.375,0.7402410118609203,1.489990625180289,0.7902410118609202
184360172,1501582,13,50,3,1.0,1.584962500721156,1.0,9.307692307692308,17.153846153846153,4.0,0.6379137453340024,1.2867138402692242,0.7418350915211326
135326322,1501582,8,39,2,0.0,1.0,0.0,12.0,25.25,3.375,0.8652410118609203,1.489990625180289,0.9152410118609202
2405881,1501582,3,14,56,2.9464393446710155,5.700212064914751,4.221928094887362,10.333333333333334,10.0,2.6666666666666665,0.5283208335737187,1.1949875002403854,0.861654166907052
162441722,1501582,11,47,2,0.0,1.0,0.0,11.181818181818182,13.727272727272727,4.2727272727272725,0.8929025540806692,1.7305612375048625,0.9383570995352147
