member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183608065,22211,1,40,11,2.9219280948873623,3.459431618637298,3.321928094887362,1.0,23.0,4.0,0.0,2.0,0.0
183855365,22211,31,11,4,2.0,2.0,2.0,31.35483870967742,14.96774193548387,18.322580645161292,1.4479779036620875,3.200942988886533,2.2029002990331565
145543302,22211,31,10,43,1.8423709931771088,5.379753126795121,2.8073549220576046,31.35483870967742,15.0,17.06451612903226,1.4530627103337939,3.091918694473787,2.176856591870008
155558152,22211,2,6,1,0.0,0.0,0.0,2.0,123.0,3.5,1.792481250360578,1.792481250360578,1.792481250360578
4634889,22211,4,4,7,1.9182958340544893,2.8073549220576046,2.584962500721156,10.25,182.75,5.0,1.3767226489021296,2.0401316410982586,1.4767226489021295
60081932,22211,8,58,3,1.584962500721156,1.584962500721156,1.584962500721156,11.875,97.75,16.5,1.5704247885909517,2.8137796216447386,2.0429502672182163
183645837,22211,31,4,1,0.0,0.0,0.0,31.35483870967742,15.193548387096774,18.419354838709676,1.5124940326943457,3.265459117918791,2.2674164280654145
111068302,22211,31,15,3,1.0,1.584962500721156,1.0,31.35483870967742,14.838709677419354,18.35483870967742,1.4802359681782165,3.2143312953148824,2.2351583635492855
184201486,22211,1,23,4,0.0,2.0,0.0,1.0,40.0,11.0,2.9219280948873623,3.459431618637298,3.321928094887362
109204112,22211,31,51,3,0.9182958340544896,1.584962500721156,1.584962500721156,31.35483870967742,13.67741935483871,18.35483870967742,1.4828715864345232,3.2143312953148824,2.216288605461506
95965842,22211,31,1,42,0.9544340029249649,5.279105815584394,3.0,31.35483870967742,15.290322580645162,17.096774193548388,1.481705839051605,3.095165381932197,2.1706422345170275
2526483,22211,6,260,12,2.0,3.584962500721156,2.0,6.0,166.5,6.666666666666667,1.8415346697312132,2.419809364962454,1.88320133639788
110120212,22211,31,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,31.35483870967742,10.709677419354838,18.129032258064516,1.421934196498939,3.1583001471159724,2.176856591870008
182556563,22211,31,19,6,1.584962500721156,2.2516291673878226,1.584962500721156,31.35483870967742,14.709677419354838,18.258064516129032,1.4613662100904374,3.192825918970797,2.216288605461506
149130902,22211,6,63,2,0.0,1.0,0.0,6.0,199.33333333333334,8.333333333333334,2.1748680030645464,2.8506364484159796,2.2165346697312134
9470872,22211,3,60,3,1.584962500721156,1.584962500721156,1.584962500721156,13.666666666666666,37.333333333333336,7.0,1.6134079763139504,2.599318828336109,1.968963531869506
9927321,22211,8,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,11.875,60.5,16.125,1.4870914552576182,2.6887796216447386,1.9179502672182163
59207832,22211,31,10,3,1.0,1.584962500721156,1.0,31.35483870967742,15.0,18.35483870967742,1.4802359681782165,3.2143312953148824,2.2351583635492855
74067742,22211,31,8,5,1.9219280948873623,2.321928094887362,2.321928094887362,31.35483870967742,15.064516129032258,18.29032258064516,1.450496352214108,3.190558211632102,2.1925155217787258
183802915,22211,8,9,7,0.0,2.8073549220576046,0.0,11.875,103.875,16.0,1.7685451011810964,2.660980568977682,2.241070579808361
8893092,22211,34,45,8,1.9219280948873623,2.4056390622295662,2.321928094887362,28.794117647058822,16.38235294117647,17.058823529411764,1.454960154512147,3.111790397551555,2.151114887546553
49289892,22211,31,13,40,2.202819531114783,4.971928094887363,3.875,31.35483870967742,14.903225806451612,17.161290322580644,1.4414353381422558,3.1050743406643595,2.142416428065415
39935142,22211,31,4,5,1.5,2.321928094887362,2.0,31.35483870967742,15.193548387096774,18.29032258064516,1.464106935920152,3.190558211632102,2.2029002990331565
