member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11000577,264571,25,5,29,3.1552215288595122,4.651084443403434,4.08746284125034,22.12,27.68,50.16,2.8027315140758917,4.562541439331426,3.9035255311213417
486530,264571,38,23,77,3.522393930329911,6.075164625082392,5.6724253419715005,21.44736842105263,14.578947368421053,37.21052631578947,2.5861299828337163,4.300475835671204,3.4991751807773106
7337985,264571,19,2,15,2.75,3.640223928941851,2.8073549220576046,24.157894736842106,10.631578947368421,28.842105263157894,2.631905838947275,4.279804509097178,3.41363644052288
8153219,264571,19,2,10,1.5,3.321928094887362,1.584962500721156,24.157894736842106,10.631578947368421,29.105263157894736,2.697695312631486,4.296556921415835,3.477972883751113
10830721,264571,20,37,33,3.7943360657504512,4.9837880587523955,4.754887502163471,25.35,14.0,54.55,2.7076813683076173,4.762805061641797,4.00307365292848
23800712,264571,20,3,7,2.0,2.8073549220576046,1.584962500721156,25.35,15.7,55.85,2.7973981715951397,4.871626718476536,4.161569903000595
9381387,264571,19,4,52,2.8126365816594228,5.585055102756479,5.072140159802107,24.157894736842106,10.526315789473685,26.894736842105264,2.628609176754674,4.17744497363325,3.2944372174836944
30568332,264571,19,1,12,2.0,3.418295834054489,1.584962500721156,24.157894736842106,10.68421052631579,29.0,2.671379523157802,4.291484935143881,3.477972883751113
12146959,264571,19,16,14,3.0220552088742,3.8073549220576055,3.459431618637298,24.157894736842106,9.894736842105264,28.894736842105264,2.61758714374337,4.271008141038454,3.3793166143871063
1931407,264571,20,2,47,3.0821248011110756,5.512035660188278,4.875,25.35,15.75,53.85,2.7432919315395856,4.736392681570002,3.997068028036653
50283922,264571,11,2,9,1.5566567074628228,3.169925001442312,2.584962500721156,18.636363636363637,11.727272727272727,49.0,2.574762458375616,4.205612789839947,3.688748408654949
53832852,264571,9,4,29,3.1018812234760187,4.789015477886192,4.0,16.77777777777778,45.888888888888886,24.77777777777778,2.4711646096465834,3.4613307629612384,2.7070571930556935
68216342,264571,20,1,5,0.9182958340544896,2.321928094887362,1.0,25.35,15.8,55.95,2.8514833798924153,4.895898059835048,4.190818028036654
44019992,264571,9,2,1,0.0,0.0,0.0,16.77777777777778,46.111111111111114,27.88888888888889,2.8158180789216964,3.9934435938374824,3.1515016375001377
55056282,264571,11,2,34,2.498929563690935,4.969815782426809,3.8073549220576055,18.636363636363637,11.727272727272727,46.72727272727273,2.4891012896276057,4.041986355204992,3.5776218248970895
8152226,264571,11,1,6,1.5,2.584962500721156,1.584962500721156,18.636363636363637,11.818181818181818,49.27272727272727,2.579913068144964,4.258791198996415,3.7796574995640397
2756521,264571,19,4,45,2.5172018025827265,5.402964207440784,4.39231742277876,24.157894736842106,10.526315789473685,27.263157894736842,2.6441583756534475,4.187028704965655,3.330217361537555
6348970,264571,30,39,295,4.06863162460996,6.91163968311218,7.143565320293303,20.966666666666665,10.2,35.46666666666667,2.534984000111187,4.406889048239236,3.6675309045623865
9931437,264571,9,152,32,3.849223912390625,5.0,4.459431618637295,18.11111111111111,38.44444444444444,37.55555555555556,3.095649310106964,4.277443638528535,3.9434245969314308
3692077,264571,19,9,11,2.2359263506290326,3.459431618637298,2.584962500721156,24.157894736842106,10.263157894736842,29.05263157894737,2.658962346808905,4.28931989385005,3.425341304803745
9537709,264571,19,15,44,3.2234651896016464,5.232158891364568,4.584962500721156,24.157894736842106,9.947368421052632,27.31578947368421,2.6069866184419253,4.19601845844335,3.320078146909008
955822,264571,11,4,44,2.488463450314924,5.368522527728205,4.700439718141092,18.636363636363637,11.545454545454545,45.81818181818182,2.4900527544799704,4.00574028745032,3.496432297980409
4422710,264571,20,15,24,3.503997527334848,4.584962500721156,4.39231742277876,25.35,15.1,55.0,2.7221982952283974,4.782746339543358,4.021202156897715
5333176,264571,15,7,15,3.3927474104487847,3.906890595608518,3.584962500721156,17.266666666666666,33.333333333333336,47.0,2.768287760427371,4.316246671797925,3.7958648929522947
68631482,264571,11,3,5,1.3709505944546687,2.321928094887362,2.0,18.636363636363637,11.636363636363637,49.36363636363637,2.591644832285448,4.2827034177085785,3.741926817811418
3966526,264571,2,12,31,2.8104469014038256,4.954196310386877,4.321928094887363,5.5,83.0,44.0,3.5777296886774064,5.350106032457376,4.902064996898504
10675902,264571,12,93,9,2.94770277922009,3.169925001442312,3.0,16.416666666666668,40.666666666666664,26.583333333333332,2.732654398564508,3.860753531842248,3.124614308175836
9999808,264571,19,11,15,3.2359263506290334,3.906890595608518,3.7004397181410926,24.157894736842106,10.157894736842104,28.842105263157894,2.606330767861537,4.26576942137788,3.3666319775711164
7745730,264571,19,23,14,3.8073549220576055,3.8073549220576055,3.7004397181410926,24.157894736842106,9.526315789473685,28.894736842105264,2.576255579891612,4.271008141038454,3.3666319775711164
64313922,264571,19,1,14,1.3787834934861756,3.8073549220576055,2.584962500721156,24.157894736842106,10.68421052631579,28.894736842105264,2.7040751287637925,4.271008141038454,3.425341304803745
29679172,264571,19,2,34,2.6825887305018337,4.888789679422001,3.6644977792004623,24.157894736842106,10.631578947368421,27.842105263157894,2.6354538004998105,4.214090522229801,3.3685236585679923
40086852,264571,19,2,19,1.8910611120726526,4.247927513443588,3.0,24.157894736842106,10.631578947368421,28.63157894736842,2.6771131488381883,4.247820109912877,3.4034972258943323
13649864,264571,20,1,11,1.4591479170272448,3.459431618637298,2.321928094887362,25.35,15.8,55.65,2.8244407757437777,4.8390228836475515,4.124721623292285
24790732,264571,9,2,45,2.004886164091843,5.055153441787381,3.321928094887362,16.77777777777778,46.111111111111114,23.0,2.5930529495781585,3.4317598780833283,2.7823985158459865
54230352,264571,29,4,19,3.0957952550009344,4.142664355548851,3.321928094887362,20.06896551724138,9.068965517241379,36.37931034482759,2.510463456918935,4.222801462500128,3.466182355825612
51103952,264571,20,1,13,0.0,3.7004397181410926,0.0,25.35,15.8,55.55,2.89739817159514,4.826972478672362,4.240818028036654
1828946,264571,20,21,14,3.0220552088742,3.8073549220576055,3.459431618637298,25.35,14.8,55.5,2.74629541115143,4.821626718476535,4.067846447104789
6394578,264571,9,83,16,2.8073549220576046,3.875,2.584962500721156,16.77777777777778,37.111111111111114,26.22222222222222,2.5038897542486294,3.562888038281927,2.864283581864454
33380052,264571,19,4,4,1.0,2.0,0.0,24.157894736842106,10.526315789473685,29.42105263157895,2.72401110210517,4.3661320843046445,3.5613919627364377
3417557,264571,2,14,56,3.3062354649641876,5.700212064914751,5.344698375159715,5.5,82.0,31.5,3.3298354068972253,4.977098155193438,4.390679856762329
9332950,264571,20,5,6,0.9182958340544896,2.584962500721156,1.0,25.35,15.6,55.9,2.8514833798924153,4.882746339543359,4.190818028036654
12656215,264571,20,2,76,2.4089809567736475,6.063716987127801,4.954196310386877,25.35,15.75,52.4,2.776949123756457,4.708808615223026,3.993108212517309
61236432,264571,9,1,5,0.0,2.321928094887362,0.0,16.77777777777778,46.22222222222222,27.444444444444443,2.8158180789216964,3.7354515832944424,3.1515016375001377
