member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
718345,1135121,21,78,5,2.0,2.321928094887362,1.584962500721156,23.047619047619047,175.47619047619048,6.428571428571429,0.8468381118759956,1.3783226941584783,0.7288044976010382
3630861,1135121,26,826,12,2.321928094887362,2.9182958340544896,2.0,20.46153846153846,128.69230769230768,5.5,0.7485258559426364,1.3784716128650225,0.6336469019640044
9717138,1135121,26,285,1,0.0,0.0,0.0,20.46153846153846,149.5,5.923076923076923,0.8378307826690735,1.4907137603286567,0.7105699788870813
13703447,1135121,21,1,1,0.0,0.0,0.0,23.047619047619047,179.14285714285714,6.619047619047619,0.9420762071140908,1.488890698676924,0.8042789023972838
5018021,1135121,21,12,1,0.0,0.0,0.0,23.047619047619047,178.61904761904762,6.619047619047619,0.9420762071140908,1.488890698676924,0.8042789023972838
13975973,1135121,21,1,1,0.0,0.0,0.0,23.047619047619047,179.14285714285714,6.619047619047619,0.9420762071140908,1.488890698676924,0.8042789023972838
3567656,1135121,22,374,2,1.0,1.0,0.0,22.636363636363637,171.3181818181818,6.363636363636363,0.8538000158816321,1.4212138487370638,0.7677207704701345
10193324,1135121,25,298,1,0.0,0.0,0.0,21.04,154.92,6.04,0.8713440139758365,1.486943810712957,0.7389927780425646
7559854,1135121,24,59,65,3.634105097391617,5.856908005302866,5.690184605506592,21.666666666666668,171.29166666666666,3.5416666666666665,0.7562289688335122,1.2631953026050438,0.5326931185648968
13776562,1135121,7,1,2,0.0,1.0,0.0,23.714285714285715,280.14285714285717,3.7142857142857144,0.6062651699678179,1.04437332240475,0.5714285714285714
13528379,1135121,21,4,1,0.0,0.0,0.0,23.047619047619047,179.0,6.619047619047619,0.9420762071140908,1.488890698676924,0.8042789023972838
7679557,1135121,21,100,5,1.0,2.321928094887362,0.0,23.047619047619047,174.42857142857142,6.428571428571429,0.8944571594950432,1.3783226941584783,0.8042789023972838
8633037,1135121,21,14,9,2.1556390622295662,3.169925001442312,2.8073549220576046,23.047619047619047,178.52380952380952,6.238095238095238,0.8394267279603019,1.3379418890844328,0.670595334680255
12324561,1135121,12,25,5,2.0,2.321928094887362,1.584962500721156,23.166666666666668,266.75,8.333333333333334,0.8231634405971952,1.479373646904773,0.8075153837922159
8494549,1135121,21,37,2,0.0,1.0,0.0,23.047619047619047,177.42857142857142,6.571428571428571,0.9420762071140908,1.4412716510578765,0.8042789023972838
3022040,1135121,15,380,2,0.0,1.0,0.0,21.733333333333334,217.06666666666666,8.066666666666666,1.0418640858110895,1.690654271773792,0.9388334685523567
10651737,1135121,26,312,7,1.9219280948873623,2.8073549220576046,2.0,20.46153846153846,148.46153846153845,5.6923076923076925,0.7639104713272518,1.3827385710187488,0.6336469019640044
12135645,1135121,7,1,3,0.0,1.584962500721156,0.0,24.0,365.85714285714283,4.0,0.8919794556821035,1.3300876081190356,0.5714285714285714
7243230,1135121,21,98,2,1.0,1.0,0.0,23.047619047619047,174.52380952380952,6.571428571428571,0.8944571594950432,1.4412716510578765,0.8042789023972838
13882463,1135121,12,2,3,0.0,1.584962500721156,0.0,21.75,245.75,8.5,0.9064967739305284,1.540787446418623,0.9395955921856456
3721696,1135121,25,371,3,1.0,1.584962500721156,0.0,21.04,152.0,6.0,0.8313440139758363,1.4469438107129564,0.7389927780425646
7635957,1135121,24,276,2,1.0,1.0,0.0,21.458333333333332,162.20833333333334,6.166666666666667,0.8659833478914961,1.4655664694926633,0.7697841437943381
4512245,1135121,21,190,3,0.0,1.584962500721156,0.0,23.047619047619047,170.14285714285714,6.523809523809524,0.9420762071140908,1.4134162938806785,0.8042789023972838
6360823,1135121,24,154,2,0.0,1.0,0.0,21.666666666666668,167.33333333333334,6.166666666666667,0.907650014558163,1.4655664694926633,0.7697841437943381
9776118,1135121,22,35,13,2.75,3.7004397181410926,2.8073549220576046,22.636363636363637,186.72727272727272,5.863636363636363,0.7742545613361776,1.2984665888215596,0.6401137285584252
10184825,1135121,25,127,1,0.0,0.0,0.0,21.04,161.76,6.04,0.8713440139758365,1.486943810712957,0.7389927780425646
3724415,1135121,26,111,1,0.0,0.0,0.0,20.46153846153846,156.19230769230768,5.923076923076923,0.8378307826690735,1.4907137603286567,0.7105699788870813
