member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38063872,1760803,23,6,1,0.0,0.0,0.0,40.17391304347826,120.52173913043478,9.043478260869565,1.5232707886819699,2.2461657751225412,1.7438862129851251
77300612,1760803,21,46,2,0.0,1.0,0.0,39.904761904761905,120.80952380952381,9.142857142857142,1.392640809018176,2.199756273770767,1.5757271015763918
5040645,1760803,36,45,3,1.584962500721156,1.584962500721156,1.584962500721156,37.27777777777778,92.02777777777777,7.777777777777778,1.2545186636324182,2.0260046350869643,1.4244252194472276
10297990,1760803,42,181,8,2.75,3.0,3.0,34.30952380952381,79.11904761904762,7.214285714285714,1.1609828848134556,1.9072879015374524,1.3311586790518999
78309382,1760803,25,9,2,1.0,1.0,1.0,38.56,112.52,8.4,1.4014091255874124,2.0664725131127377,1.604375315946315
45170312,1760803,14,20,16,2.845350936622437,4.0,3.459431618637298,39.5,139.78571428571428,6.5,1.1700542886311749,1.7096457432486487,1.3597266866109632
28205582,1760803,29,32,3,1.0,1.584962500721156,1.0,37.86206896551724,104.58620689655173,8.517241379310345,1.3907230249938458,2.194673069671648,1.6160093241662534
59831312,1760803,21,38,2,1.0,1.0,1.0,38.95238095238095,125.85714285714286,8.904761904761905,1.368668910942378,2.2190696249532715,1.6170180859625158
61387032,1760803,49,189,11,1.584962500721156,3.459431618637298,1.584962500721156,33.204081632653065,72.06122448979592,7.469387755102041,1.2540606347086143,1.9739512962095527,1.4300075309146358
73863962,1760803,36,40,2,1.0,1.0,1.0,37.27777777777778,92.16666666666667,7.805555555555555,1.2707676219857835,2.0422535934403294,1.440674177800593
61429402,1760803,41,241,5,2.0,2.321928094887362,2.0,34.75609756097561,81.90243902439025,7.878048780487805,1.301600921155823,2.012040331666202,1.489521195483345
71499682,1760803,25,11,11,1.0,3.2776134368191165,1.0,39.8,104.72,9.28,1.436151128068539,2.263999495696866,1.648816568441865
9218595,1760803,21,19,36,3.2359263506290334,5.03784479304888,3.8073549220576055,39.904761904761905,122.0952380952381,7.523809523809524,1.2385490780358412,2.007477950292249,1.3944244862403155
