member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4381378,715099,8,41,2,1.0,1.0,1.0,7.625,53.25,18.125,1.0476851870203334,1.6925470751438754,1.5977363244510652
6131298,715099,4,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,9.75,85.75,5.0,1.4616098361677539,1.7267226489021295,1.5804820237218404
8060859,715099,3,17,1,0.0,0.0,0.0,9.333333333333334,100.66666666666667,4.666666666666667,0.9488131148903385,1.1949875002403854,1.1073093649624541
1787750,715099,9,105,5,2.0,2.321928094887362,2.0,7.111111111111111,40.44444444444444,16.77777777777778,1.0337121767833368,1.7098192786339947,1.5670909656106538
1845799,715099,10,110,12,2.8464393446710154,3.584962500721156,3.321928094887362,6.4,44.3,16.2,1.1312358788586547,1.8295264103314473,1.6366853096329677
7565063,715099,5,3,1,0.0,0.0,0.0,8.0,47.8,2.2,0.8,0.8643856189774723,0.8
956294,715099,4,28,18,2.8553885422075336,4.169925001442313,3.584962500721156,8.5,70.25,4.0,0.9616098361677539,1.146240625180289,1.0804820237218404
4727021,715099,10,14,2,1.0,1.0,1.0,6.7,52.5,5.1,1.062375598176591,1.4246740598493144,1.222881869049588
3344209,715099,4,1,122,2.5350421514916524,6.633486005542485,6.45996250072116,9.25,92.5,5.0,1.4616098361677539,1.7267226489021295,1.5804820237218404
8096785,715099,4,43,1,0.0,0.0,0.0,8.5,66.5,8.25,1.6754569717196373,2.1887218755408675,1.9767226489021295
5236661,715099,10,114,1,0.0,0.0,0.0,6.4,43.9,17.3,1.4158798133257562,2.1880226604035626,1.968878119121704
6711323,715099,8,78,1,0.0,0.0,0.0,7.5,50.625,3.125,0.8558049180838769,0.9883613244510647,0.9152410118609202
7796702,715099,5,1,1,0.0,0.0,0.0,8.0,48.2,2.2,0.8,0.8643856189774723,0.8
