member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5760002,300195,38,19,2,1.0,1.0,1.0,45.10526315789474,56.10526315789474,2.8684210526315788,0.7085244768842421,1.028993809787949,0.7602788628491544
3823112,300195,14,2,1,0.0,0.0,0.0,35.642857142857146,82.92857142857143,2.5,0.5065609354521196,0.7333418957639216,0.5351323640235481
5669899,300195,8,19,8,2.584962500721156,3.0,2.584962500721156,48.75,125.375,6.375,0.778602336311985,1.6105213148885542,1.0286023363119852
3896852,300195,38,219,7,2.321928094887362,2.8073549220576046,2.321928094887362,45.10526315789474,50.8421052631579,2.736842105263158,0.673736895439838,0.981431838154854,0.72549128140475
7020062,300195,47,33,1,0.0,0.0,0.0,39.851063829787236,50.51063829787234,2.9574468085106385,0.7237400684666143,1.0503947087795098,0.7740946783956922
7119391,300195,38,7,4,1.5,2.0,2.0,45.10526315789474,56.421052631578945,2.8157894736842106,0.6953665821474001,1.0026780203142647,0.7339630733754701
3054119,300195,15,16,1,0.0,0.0,0.0,31.866666666666667,77.6,1.9333333333333333,0.5392147223664535,0.6779950000961541,0.5836591668108979
4964407,300195,29,44,2,1.0,1.0,1.0,33.689655172413794,70.37931034482759,2.8275862068965516,0.5924163424767751,0.954880187626415,0.6291979516721774
7026744,300195,49,16,3,1.584962500721156,1.584962500721156,1.584962500721156,38.734693877551024,50.265306122448976,2.6530612244897958,0.6498413460337896,0.9408523422845319,0.703582842632429
5208129,300195,50,54,21,1.9219280948873623,4.39231742277876,2.321928094887362,39.42,48.74,2.84,0.7212756024897164,1.0601731073510117,0.7846089358230496
7354947,300195,35,5,5,1.584962500721156,2.321928094887362,1.584962500721156,33.34285714285714,62.0,3.142857142857143,0.5972000579061096,0.9868434956491712,0.6733905340965858
3785800,300195,48,46,2,0.0,1.0,0.0,40.770833333333336,50.395833333333336,2.8125,0.7224753671617639,1.0256468289351464,0.7634475893839859
6992460,300195,38,5,1,0.0,0.0,0.0,45.10526315789474,56.473684210526315,2.8947368421052633,0.7348402663579264,1.055309599261633,0.7865946523228385
559182,300195,19,13,1,0.0,0.0,0.0,41.26315789473684,81.6842105263158,3.210526315789474,0.6672008208974122,1.058240154760257,0.6882534524763595
2271825,300195,13,47,1,0.0,0.0,0.0,27.923076923076923,104.23076923076923,2.3076923076923075,0.622170833499754,0.9159146612006552,0.6734528847818052
7058513,300195,13,9,1,0.0,0.0,0.0,27.923076923076923,107.15384615384616,2.3076923076923075,0.622170833499754,0.9159146612006552,0.6734528847818052
4162134,300195,59,77,1,0.0,0.0,0.0,36.28813559322034,46.03389830508475,2.6779661016949152,0.6810521348905137,0.9799323777899691,0.7256849032520956
7296599,300195,38,2,1,0.0,0.0,0.0,45.10526315789474,56.55263157894737,2.8947368421052633,0.7348402663579264,1.055309599261633,0.7865946523228385
2339416,300195,80,698,1,0.0,0.0,0.0,29.825,38.725,2.8875,0.6180309227173193,0.964495155341924,0.6974889435566622
2375258,300195,56,131,1,0.0,0.0,0.0,36.589285714285715,45.0,3.2857142857142856,0.7409392645532448,1.13692427376829,0.8117725978865779
4716638,300195,19,18,7,1.584962500721156,2.8073549220576046,1.584962500721156,41.26315789473684,81.42105263157895,2.8947368421052633,0.5837817419120881,0.9104846325466989,0.6048343734910354
