member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8071937,4207412,7,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,8.857142857142858,21.285714285714285,9.142857142857142,2.311767307515198,2.739662482998823,2.439545085292976
37073122,4207412,1,11,46,3.209147917027245,5.393127173448315,4.584962500721156,15.0,90.0,25.0,3.725480556997868,4.5638561897747225,4.169925001442313
2253990,4207412,6,5,10,2.5,3.321928094887362,3.0,7.666666666666667,22.5,13.5,2.343123859178153,3.1403834923688962,2.9640291215219534
12409463,4207412,7,4,5,1.0,2.321928094887362,1.0,8.857142857142858,21.428571428571427,9.428571428571429,2.4434713210705357,2.809009172594572,2.6283919559911704
3417481,4207412,6,4,12,2.2221915755066783,3.418295834054489,3.459431618637298,7.666666666666667,22.666666666666668,13.166666666666666,2.389425263260373,3.124322202507708,2.8874571850824027
2966091,4207412,7,3,10,2.75,3.121928094887362,3.0,8.857142857142858,21.571428571428573,8.714285714285714,2.193471321070535,2.6947234583088573,2.342677670276885
69392812,4207412,2,7,3,1.0,1.584962500721156,1.0,9.0,63.5,13.5,2.3627402784989338,2.7819280948873613,2.5849625007211565
9696781,4207412,5,3,24,3.070847093622519,4.501629167387823,4.247927513443588,8.8,25.4,10.4,2.0731935933118075,2.777808523887546,2.6428638241601536
957998,4207412,3,10,15,3.121928094887362,3.773557262275185,3.321928094887362,9.0,33.0,15.666666666666666,2.8158907108348488,3.768026706238858,3.543118873359871
69302062,4207412,5,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.8,25.6,14.6,2.503703845225413,3.361141857220879,3.1754568267046404
7469036,4207412,7,2,4,2.0,2.0,2.0,8.857142857142858,21.714285714285715,9.571428571428571,2.300614178213393,2.854998900435624,2.4855348131340276
51401652,4207412,7,8,6,2.584962500721156,2.584962500721156,2.584962500721156,8.857142857142858,20.857142857142858,9.285714285714286,2.2170481066817986,2.7714328289040298,2.4019687416024342
11515509,4207412,3,37,2,1.0,1.0,1.0,9.666666666666666,41.0,10.0,1.908493518999289,2.3829395634986263,2.0566416671474377
805238,4207412,15,90,25,3.725480556997868,4.5638561897747225,4.169925001442313,5.666666666666667,9.533333333333333,10.733333333333333,2.0947486137062783,2.799973243118008,2.495202061260429
9543861,4207412,12,26,2,1.0,1.0,1.0,6.833333333333333,14.916666666666666,10.0,2.234636145889786,2.9009839916750155,2.640922110395019
2734325,4207412,7,16,12,3.121928094887362,3.584962500721156,3.321928094887362,8.857142857142858,19.714285714285715,8.428571428571429,2.1403387360866266,2.6285756860468865,2.2966879424358333
