member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80382082,2903472,16,3,2,1.0,1.0,1.0,19.0625,3.5625,10.125,1.503514728212201,2.644019841373138,2.096038117436514
71961092,2903472,7,1,1,0.0,0.0,0.0,15.428571428571429,3.4285714285714284,5.857142857142857,1.181474634346252,1.9230955541080694,1.5448258844595768
103892872,2903472,10,2,1,0.0,0.0,0.0,13.8,6.2,8.7,1.3307251320994993,2.3676518881641107,1.72060986139958
13649417,2903472,16,1,2,0.0,1.0,1.0,19.0625,3.6875,10.125,1.566014728212201,2.644019841373138,2.096038117436514
16561161,2903472,23,5,2,0.0,1.0,0.0,16.26086956521739,3.391304347826087,11.043478260869565,1.687338182432312,2.8123865730471143,2.23989747553675
102299402,2903472,23,4,4,2.0,2.0,2.0,13.347826086956522,2.6956521739130435,12.565217391304348,1.406671226560119,2.607778980826868,2.017290226532708
113524872,2903472,9,3,14,1.5219280948873621,3.8073549220576055,2.321928094887362,16.333333333333332,2.4444444444444446,10.11111111111111,1.2037742366901019,2.328644779016666,1.7683065376602065
7831053,2903472,16,3,17,0.9709505944546686,3.969815782426811,2.321928094887362,13.625,3.0,11.9375,1.631977905880392,2.446927089937004,2.0962187437298003
123369872,2903472,8,5,8,1.0,2.75,1.0,12.375,8.125,12.0,1.9070121856272353,2.822872725137546,2.2231600245292427
7466258,2903472,16,2,9,0.0,3.169925001442312,0.0,19.0625,3.625,9.6875,1.566014728212201,2.508399528782993,2.158538117436514
113862292,2903472,9,1,1,0.0,0.0,0.0,16.333333333333332,2.6666666666666665,11.555555555555555,1.3728773583442533,2.7516842148008447,2.026298548203247
1465749,2903472,4,7,7,2.584962500721156,2.5216406363433186,2.584962500721156,8.25,10.0,6.75,1.0980793556946902,2.3417132740824185,1.3480793556946902
7178660,2903472,15,2,15,3.0850551027564768,3.906890595608518,3.7004397181410926,14.266666666666667,2.7333333333333334,14.066666666666666,1.34009182474573,2.7613675477798076,2.0497300518096155
12496301,2903472,16,1,22,1.75,4.368522527728205,3.0,19.0625,3.6875,8.875,1.456639728212201,2.433487183390125,1.9710381174365137
7559854,2903472,8,1,65,3.634105097391617,5.899290889951535,5.717850465126429,15.625,3.375,9.5,1.5351857817761265,2.5712306980943773,2.024036601808846
15687471,2903472,19,8,21,3.6818808028034042,4.39231742277876,4.142664355548851,17.0,5.0,10.052631578947368,1.374543033559459,2.544647778812287,1.9079961325559445
8767537,2903472,3,7,37,3.741962789037908,5.101345257520845,4.857980995127571,12.333333333333334,14.666666666666666,10.666666666666666,1.5606269342678012,2.9090933078333054,1.7142214518496168
3551924,2903472,24,2,20,2.197159723424149,4.1219280948873624,3.169925001442312,16.875,3.1666666666666665,9.5,1.3757421845685498,2.4927341335584616,1.9347269504137008
18025591,2903472,7,1,9,1.7924812503605778,3.169925001442312,2.584962500721156,15.428571428571429,3.4285714285714284,4.714285714285714,0.925405884294741,1.4702491253305963,1.1755455272136974
85079232,2903472,10,31,3,0.0,1.584962500721156,0.0,10.1,4.4,12.6,1.7630697473854853,2.7302081414414907,2.156288777489749
8635204,2903472,16,1,11,2.2810361125534233,3.277613436819116,3.169925001442312,19.0625,3.6875,9.5625,1.423449971177612,2.501669001571943,1.9604178048463694
75469252,2903472,16,1,2,0.0,1.0,1.0,19.0625,3.6875,10.125,1.566014728212201,2.644019841373138,2.096038117436514
25864772,2903472,5,1,11,2.5216406363433186,3.459431618637298,2.8073549220576046,14.0,4.6,6.4,1.26212265136665,2.1589850002884625,1.3954559846999834
44112842,2903472,4,1,5,0.0,2.321928094887362,1.0,8.25,11.5,7.25,1.7443199808749792,2.391641409446408,1.7443199808749792
87835852,2903472,12,2,27,2.2295739585136225,4.754887502163471,3.584962500721156,14.583333333333334,5.166666666666667,8.166666666666666,1.077806432386855,2.12251941098044,1.4549232795971392
27931472,2903472,19,2,12,3.0,3.418295834054489,3.0,18.210526315789473,3.526315789473684,10.842105263157896,1.4681484282537418,2.663010590877404,2.121998399605731
84806482,2903472,20,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.65,3.45,9.95,1.6025948938231402,2.6694374540303754,2.0575659861549713
6394578,2903472,11,6,16,2.8073549220576046,3.875,2.8073549220576046,11.454545454545455,5.909090909090909,6.454545454545454,0.9854032209412494,1.9602523049268106,1.2861095386311117
122390232,2903472,8,2,3,1.584962500721156,1.584962500721156,1.584962500721156,10.625,7.625,6.875,1.229031736647071,2.387240668913787,1.4730793556946902
7813850,2903472,24,5,1,0.0,0.0,0.0,16.875,3.0416666666666665,10.291666666666666,1.4672905063778894,2.664481137512102,2.0668071588071304
3362779,2903472,8,1,5,1.5,2.321928094887362,2.0,15.625,3.375,17.0,1.8019489189500788,3.0184010474773992,2.4887679099496496
90390492,2903472,8,2,7,1.0,2.8073549220576046,1.0,15.625,3.25,16.75,1.8644489189500786,2.9577226940811188,2.6137679099496496
96250462,2903472,8,1,2,0.0,1.0,1.0,15.625,3.375,17.375,1.9894489189500786,3.1836420593383195,2.6137679099496496
79465822,2903472,9,1,17,1.3221793455166668,3.8521687236032816,3.459431618637298,16.333333333333332,2.6666666666666665,9.777777777777779,1.2259685421757345,2.323665467733813,1.641917257243547
13730018,2903472,16,3,2,0.0,1.0,1.0,19.0625,3.5625,10.125,1.566014728212201,2.644019841373138,2.096038117436514
66862182,2903472,9,1,5,0.0,2.321928094887362,0.0,16.333333333333332,2.6666666666666665,11.11111111111111,1.3728773583442533,2.4936922042578042,2.026298548203247
110689262,2903472,7,1,4,1.584962500721156,2.0,1.584962500721156,15.428571428571429,3.4285714285714284,5.428571428571429,0.9550514199575156,1.6373812683937836,1.3184026700708402
11660017,2903472,23,9,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.956521739130434,2.9130434782608696,8.521739130434783,1.2818566044367068,2.2661795717805204,1.7698493426272401
99236082,2903472,22,4,1,0.0,0.0,0.0,12.818181818181818,4.090909090909091,12.0,1.4224163291804148,2.649055427698021,1.9884362960760276
805238,2903472,25,10,25,3.725480556997868,4.5638561897747225,4.169925001442313,16.36,2.8,11.52,1.4555399911988527,2.6154842149382187,2.102653390973364
12130423,2903472,16,1,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,19.0625,3.6875,9.5625,1.4084121884407437,2.501669001571943,1.9830784348079133
85294582,2903472,16,1,14,2.0588138903312014,3.8073549220576055,3.169925001442312,19.0625,3.6875,9.375,1.437338860066501,2.4685601587445376,1.9604178048463692
31500662,2903472,5,2,33,2.8676338909712116,4.741363816328152,4.459431618637295,21.2,4.8,12.0,1.9392862302905072,2.9903935612512043,2.298370619265935
