member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37862912,1979541,4,7,5,2.0,2.321928094887362,1.584962500721156,5.5,57.75,8.75,2.062155469365987,2.501629167387823,1.8648579046593246
8855234,1979541,6,55,18,3.0220552088742,3.836591668108979,3.459431618637298,4.666666666666667,31.166666666666668,4.5,1.3710944447649582,1.7486421827216123,0.930827083453526
39340812,1979541,6,7,2,1.0,1.0,0.0,4.666666666666667,39.166666666666664,7.166666666666667,1.7081036462439914,2.2214074607397754,1.5073990198930758
8065806,1979541,1,16,10,2.8073549220576046,3.321928094887362,2.584962500721156,2.0,2.0,3.0,0.0,1.584962500721156,0.0
8436815,1979541,4,3,4,1.0,2.0,0.0,5.5,57.25,8.25,1.6659148441856984,2.1053885422075336,1.6148579046593246
3114768,1979541,4,3,3,1.584962500721156,1.584962500721156,1.0,5.5,58.75,9.25,2.165914844185698,2.6858705659293745,2.0110985298396136
45139182,1979541,2,2,3,0.0,1.584962500721156,0.0,1.0,11.0,9.0,2.5646415084724836,3.160964047443681,2.292481250360578
43584372,1979541,4,1,1,0.0,0.0,0.0,5.5,57.75,9.0,1.9159148441856981,2.6053885422075336,1.6148579046593246
16926101,1979541,6,166,12,2.6416041678685933,3.584962500721156,3.0,4.666666666666667,12.666666666666666,5.5,1.434502951599226,1.7905803772862494,1.0073990198930758
9658614,1979541,1,6,8,2.321928094887362,3.0,2.0,2.0,2.0,3.0,0.0,1.584962500721156,0.0
