member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8969225,518057,29,40,3,0.9182958340544896,1.584962500721156,1.584962500721156,81.41379310344827,205.58620689655172,14.758620689655173,1.1247683672687185,1.7353000832826089,1.321489558081545
10808333,518057,90,17,2,1.0,1.0,1.0,71.34444444444445,133.2888888888889,10.322222222222223,1.236786918804673,1.8745178656775545,1.4032944990903493
10909208,518057,62,73,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,81.43548387096774,155.32258064516128,12.919354838709678,1.340190559196566,2.0057134505771455,1.5562503531518899
5677084,518057,62,383,3,1.584962500721156,1.584962500721156,1.584962500721156,81.43548387096774,150.32258064516128,12.983870967741936,1.359906565992315,2.0254294573728946,1.5759663599476388
9799197,518057,29,8,16,2.725480556997868,4.0,3.169925001442312,81.41379310344827,206.68965517241378,14.310344827586206,1.062451652684464,1.6520229281350625,1.2668356787463324
6887968,518057,98,771,2,0.0,1.0,0.0,66.83673469387755,114.11224489795919,10.612244897959183,1.2627568333671617,1.9277536926856753,1.4887116608541706
8616996,518057,103,255,2,0.0,1.0,0.0,65.66019417475728,118.23300970873787,10.271844660194175,1.2362634191330395,1.9029910943562427,1.4512495656740767
4143660,518057,48,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,81.97916666666667,164.5625,12.625,1.269161415729018,1.9776428726768638,1.4750389084655227
10164781,518057,62,100,3,1.584962500721156,1.584962500721156,1.584962500721156,81.43548387096774,154.88709677419354,12.983870967741936,1.359906565992315,2.0254294573728946,1.5759663599476388
8878643,518057,33,38,1,0.0,0.0,0.0,77.51515151515152,174.5151515151515,17.96969696969697,1.468314135542809,2.1981395456709314,1.727169633787381
10269749,518057,74,35,5,2.0,2.321928094887362,2.0,75.94594594594595,145.0810810810811,11.35135135135135,1.2632990823373764,1.8940094633641344,1.4443221529485941
7283257,518057,62,40,5,2.321928094887362,2.321928094887362,2.321928094887362,81.43548387096774,155.8548387096774,12.951612903225806,1.3480200241509246,2.013542915531504,1.5640798181062485
11291198,518057,28,56,5,1.0,2.321928094887362,1.0,85.17857142857143,205.78571428571428,8.785714285714286,1.2429202007775522,1.9642829273166191,1.4224878171498632
12511297,518057,29,3,1,0.0,0.0,0.0,81.41379310344827,206.86206896551724,14.827586206896552,1.1564337408568046,1.789953962617821,1.3761434374167572
11209282,518057,97,9,1,0.0,0.0,0.0,68.3298969072165,125.45360824742268,11.154639175257731,1.360695289331592,2.0363891860880856,1.56296895135438
6263362,518057,48,10,16,2.113283334294875,3.875,3.169925001442312,81.97916666666667,167.97916666666666,12.541666666666666,1.272043620585121,1.9598731895284098,1.4628521897004987
11399748,518057,62,25,1,0.0,0.0,0.0,81.43548387096774,156.09677419354838,13.016129032258064,1.3854704772942692,2.050993368674849,1.6015302712495931
10923079,518057,68,63,1,0.0,0.0,0.0,78.1029411764706,147.44117647058823,12.205882352941176,1.3367524940035984,2.0229460669085126,1.5337481884922761
4512839,518057,58,232,1,0.0,0.0,0.0,73.79310344827586,144.6206896551724,11.293103448275861,1.2482778623130035,1.9158420361863104,1.4435634501715675
10885201,518057,105,233,4,2.0,2.0,2.0,65.55238095238096,118.77142857142857,10.485714285714286,1.2665470768110898,1.9453507435791983,1.4534094122035706
9536594,518057,45,121,1,0.0,0.0,0.0,73.26666666666667,155.42222222222222,14.0,1.2767636993980602,1.981723836178239,1.4665910647774125
2210390,518057,62,3,2,0.0,1.0,0.0,81.43548387096774,156.4516129032258,13.0,1.3854704772942692,2.0348643364167844,1.6015302712495931
11718743,518057,109,166,20,2.5216406363433186,4.221928094887362,2.8073549220576046,63.80733944954128,115.8440366972477,10.284403669724771,1.247157769488322,1.9402374549098635,1.4638121179952364
11885660,518057,103,106,4,1.0,2.0,1.0,65.66019417475728,119.67961165048544,10.25242718446602,1.2265546812689618,1.893282356492165,1.441540827809999
10842717,518057,89,91,1,0.0,0.0,0.0,71.02247191011236,130.59550561797752,10.48314606741573,1.2803887537468863,1.893926891982354,1.4612516002280325
12307047,518057,105,75,1,0.0,0.0,0.0,65.55238095238096,120.27619047619048,10.514285714285714,1.2855946958587088,1.9643983626268173,1.4724570312511895
