member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,36,1653,4,1.584962500721156,2.0,1.584962500721156,13.0,147.0,9.166666666666666,1.820980417280869,2.4387131477279422,2.1039140408805634
28702852,268875,18,50,2,1.0,1.0,1.0,17.944444444444443,219.61111111111111,9.555555555555555,2.1947000551678206,2.813623468186198,2.4556579578002826
9869061,268875,13,5,4,2.0,2.0,2.0,18.846153846153847,243.3846153846154,9.0,2.28951989753981,2.774910311734045,2.4132400388706947
6261382,268875,8,359,12,3.169925001442312,3.584962500721156,3.169925001442312,18.875,337.0,10.25,1.6027914096093925,2.5008169919149354,1.9592188424297583
6402947,268875,6,220,26,3.6818808028034042,4.700439718141092,4.247927513443588,18.666666666666668,411.6666666666667,10.666666666666666,2.0666886083215483,2.878957281989699,2.5121275467770774
2946825,268875,8,442,2,1.0,1.0,1.0,23.0,370.375,8.125,1.4585391592173682,2.3210867910790305,1.6795889427671518
11658634,268875,24,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,14.708333333333334,214.70833333333334,8.875,1.5813880833762541,2.251741595773115,1.8472911377749508
27054862,268875,12,39,5,1.584962500721156,2.321928094887362,1.584962500721156,19.083333333333332,317.9166666666667,5.333333333333333,1.1115510167698737,1.6898880691127829,1.2644730946919518
5975439,268875,13,187,9,3.169925001442312,3.169925001442312,3.169925001442312,18.846153846153847,229.3846153846154,8.615384615384615,2.1995256666596323,2.684916080853867,2.3232458079905167
4257817,268875,8,95,14,2.5,3.6644977792004623,3.0,22.0,430.75,5.75,1.1145855132938904,1.6385914784888858,1.2314686301770075
7797021,268875,13,36,12,3.2776134368191165,3.584962500721156,3.459431618637298,18.846153846153847,241.0,8.384615384615385,2.1912419408614165,2.652990119370879,2.300976068206287
4112417,268875,6,8,15,1.2987949406953985,3.906890595608518,3.0,18.666666666666668,447.0,12.5,2.463869585339549,3.011215469078461,2.720115465684342
3915043,268875,8,95,16,2.2516291673878226,3.875,2.584962500721156,23.0,413.75,6.375,1.3020855132938904,1.9617117910790305,1.4814686301770075
3824164,268875,13,643,6,2.584962500721156,2.584962500721156,2.584962500721156,18.846153846153847,194.30769230769232,8.846153846153847,2.2445227820997213,2.729913196293956,2.368242923430606
10227492,268875,13,4,13,2.8553885422075336,3.7004397181410926,3.584962500721156,18.846153846153847,243.46153846153845,8.307692307692308,2.223720778908461,2.644107256492423,2.291319846507529
20238761,268875,16,15,1,0.0,0.0,0.0,18.3125,251.4375,8.1875,1.6218778028227492,2.271368643780753,1.8376601011801976
11600301,268875,14,967,2,1.0,1.0,1.0,17.857142857142858,220.57142857142858,5.357142857142857,1.0358319005051628,1.590363050245802,1.1740508244383727
14123439,268875,10,11,3,1.0,1.584962500721156,1.0,19.1,360.9,5.2,1.100164660707228,1.5430659922798449,1.2436711542137215
9740856,268875,10,1,1,0.0,0.0,0.0,19.1,361.9,5.4,1.200164660707228,1.7015622423519605,1.3436711542137216
33710522,268875,10,12,1,0.0,0.0,0.0,19.1,360.8,5.4,1.200164660707228,1.7015622423519605,1.3436711542137216
330427,268875,29,132,6,1.0,2.584962500721156,1.0,14.620689655172415,215.48275862068965,8.517241379310345,1.8769137795937396,2.3756376030886344,2.093504077404553
2217798,268875,10,17,28,3.0829878794868506,4.66449777920046,4.700439718141092,22.7,295.0,9.1,1.9282094464955981,2.6770509925683075,2.1117159400020915
7205960,268875,13,43,2,1.0,1.0,1.0,18.846153846153847,240.46153846153845,9.153846153846153,2.366442974462887,2.851833388657122,2.490163115793772
11007176,268875,13,70,3,1.0,1.584962500721156,1.0,18.846153846153847,238.3846153846154,9.076923076923077,2.366442974462887,2.806836273217033,2.490163115793772
9383501,268875,8,47,1,0.0,0.0,0.0,22.0,436.75,7.375,1.4270855132938904,2.0966537008889436,1.6064686301770075
3897935,268875,6,95,24,3.4193819456463714,4.386842188131012,4.169925001442313,19.833333333333332,463.0,5.0,1.2091479170272448,1.792481250360578,1.292481250360578
7720146,268875,6,37,1,0.0,0.0,0.0,19.833333333333332,472.6666666666667,8.833333333333334,1.7790449079683066,2.52362161504908,1.9874687506009636
2225109,268875,13,48,6,2.2516291673878226,2.584962500721156,2.584962500721156,18.846153846153847,240.07692307692307,8.846153846153847,2.270163807740747,2.729913196293956,2.368242923430606
15177181,268875,22,73,18,3.773557262275185,4.169925001442313,3.773557262275185,16.136363636363637,210.45454545454547,9.727272727272727,2.0553913668114956,2.7253467154390387,2.3901410948719093
4080477,268875,22,436,6,1.5,2.584962500721156,2.0,15.5,217.77272727272728,8.272727272727273,1.5586809527109315,2.1183518403919575,1.7421533692040427
12558053,268875,3,1,19,2.2221915755066783,4.247927513443588,3.459431618637298,25.0,731.0,12.333333333333334,2.6168942523881342,3.2622679110079082,2.7381063736002553
12166764,268875,16,41,1,0.0,0.0,0.0,16.5,284.4375,5.875,1.1720797359037562,1.7587551689650767,1.3138546276786482
6910322,268875,18,161,1,0.0,0.0,0.0,14.666666666666666,303.1111111111111,10.833333333333334,1.945485767900563,2.7142917839931555,2.2613853842416183
7632883,268875,11,102,8,1.9219280948873623,3.0,2.321928094887362,21.636363636363637,264.0,10.545454545454545,2.0025560682069656,2.796085072706445,2.280057593090527
8502388,268875,31,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,14.290322580645162,196.5483870967742,7.451612903225806,1.6818552897767032,2.216859986581378,1.8884417175254744
10441465,268875,18,44,15,3.169925001442312,3.906890595608518,3.169925001442312,17.944444444444443,219.94444444444446,8.833333333333334,2.074148666198804,2.652129546207947,2.3351065688312653
4434043,268875,6,311,16,3.506890595608518,3.875,3.906890595608518,18.666666666666668,396.5,12.333333333333334,2.095853642854029,3.0165305683465475,2.5689670330829224
