member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99767812,71156,64,3,5,1.5,1.9219280948873623,2.0,61.71875,4.984375,8.515625,1.1372447645471644,2.0974139555657287,1.6357318450544633
11560966,71156,90,15,1,0.0,0.0,0.0,57.77777777777778,4.444444444444445,8.755555555555556,1.1665284583105557,2.1776562958831507,1.6952377234189169
76271622,71156,50,4,5,1.584962500721156,2.321928094887362,1.584962500721156,70.48,5.54,8.96,1.272634819324838,2.2150073736857645,1.7599733514614968
12711432,71156,24,2,4,1.0,2.0,2.0,66.25,6.083333333333333,8.0,1.1020571218525872,2.0500093286131826,1.5968962068292927
103824392,71156,70,5,4,1.584962500721156,2.0,1.584962500721156,51.142857142857146,4.042857142857143,10.6,1.1061013744055948,2.475697773713056,1.8467823546160438
63646222,71156,31,1,3,0.0,1.584962500721156,1.584962500721156,59.774193548387096,4.0,11.064516129032258,1.357108913576638,2.622352149236544,2.0173937269861417
113987602,71156,24,1,2,0.0,1.0,1.0,66.25,6.125,8.083333333333334,1.143723788519254,2.0916759952798496,1.6385628734959594
12230674,71156,31,2,1,0.0,0.0,0.0,59.774193548387096,3.967741935483871,11.129032258064516,1.357108913576638,2.673479971840452,2.06852154959005
11288082,71156,17,1,12,1.2516291673878228,3.4182958340544896,2.584962500721156,71.70588235294117,7.588235294117647,7.9411764705882355,1.3377910657234278,2.263088543590208,1.6552924413849757
5830167,71156,18,2,1,0.0,0.0,0.0,58.166666666666664,9.722222222222221,11.11111111111111,1.7049001055671842,2.8063186763405543,2.2492795811618986
56549912,71156,36,1,1,0.0,0.0,0.0,54.888888888888886,4.833333333333333,19.194444444444443,1.3982128170813792,2.8285738926446204,2.275207639082329
137819672,71156,33,1,1,0.0,0.0,0.0,57.75757575757576,5.303030303030303,10.333333333333334,1.1394593923726233,2.5142446664170652,1.8933260091550443
40283162,71156,18,3,7,1.7924812503605778,2.5216406363433186,2.584962500721156,62.94444444444444,6.0,11.944444444444445,1.6298258418665086,3.053116247121255,2.266505671811042
9061916,71156,109,13,8,3.0,3.0,3.0,45.63302752293578,4.174311926605505,10.311926605504587,1.1563617319297708,2.4455649977253118,1.8599948160441284
6688,71156,39,8,27,1.4911148500551858,4.430632409490749,3.459431618637298,58.46153846153846,5.17948717948718,8.76923076923077,1.2654520881675573,2.3416625398956707,1.798586003337785
6969376,71156,68,4,10,2.5216406363433186,3.321928094887362,2.8073549220576046,52.720588235294116,4.1911764705882355,9.470588235294118,1.1519581468282398,2.3199622148818575,1.7695932099403457
