member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55315842,1481631,4,1,1,0.0,0.0,0.0,4.0,8.75,8.75,1.5563943031309009,2.927222974639729,2.282320754236242
2298755,1481631,4,1,11,1.061278124459133,3.459431618637298,3.0,4.0,8.75,6.25,1.2910747720161178,2.0623650699804044,1.5323207542362418
35398952,1481631,1,7,1,0.0,0.0,0.0,1.0,29.0,2.0,0.0,1.0,0.0
35450762,1481631,4,16,4,1.0,2.0,1.0,4.0,5.0,8.0,1.3063943031309009,2.4272229746397294,2.032320754236242
58871982,1481631,2,1,1,0.0,0.0,0.0,2.0,20.0,5.5,1.4609640474436811,2.084962500721156,1.4609640474436811
60018132,1481631,4,14,6,2.321928094887362,2.584962500721156,2.321928094887362,4.0,5.5,7.5,0.9759122794090604,2.28098234945944,1.7018387305144012
4323799,1481631,4,4,14,1.8423709931771088,3.6644977792004623,2.8073549220576046,4.0,8.0,5.5,1.0958015548366238,2.0110985298396136,1.5804820237218404
16109721,1481631,2,36,2,1.0,1.0,1.0,2.0,2.5,5.0,0.9609640474436811,1.584962500721156,0.9609640474436811
4354397,1481631,1,29,2,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0
59616222,1481631,2,4,9,1.9219280948873623,3.169925001442312,1.9219280948873623,2.0,18.5,1.5,0.5,0.5,0.5
