member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20909311,1681205,4,9,1,0.0,0.0,0.0,7.0,26.25,7.25,0.8931173646925341,2.0742698318851662,1.0
10135941,1681205,4,3,2,0.0,1.0,0.0,7.0,27.75,7.0,0.8931173646925341,1.8242698318851662,1.0
8183046,1681205,2,1,17,2.0349409139562287,3.969815782426811,3.418295834054489,6.0,4.0,13.5,2.7471987768287494,3.4410209141309105,3.0
9870470,1681205,4,1,2,0.0,1.0,0.0,7.0,28.25,7.0,0.8931173646925341,1.8242698318851662,1.0
5345833,1681205,2,2,102,4.141687320686856,6.461545194870255,5.5235619560570095,6.5,49.5,7.0,0.6258145836939114,2.660964047443681,1.160964047443681
8700238,1681205,1,3,27,1.5510981710072647,4.754887502163471,3.459431618637298,11.0,98.0,4.0,0.0,2.0,0.0
13698607,1681205,9,3,21,3.5724694587701364,4.297079327540665,4.0,4.444444444444445,13.444444444444445,4.666666666666667,0.6531996781923282,1.440046371708615,0.824255092672721
12731007,1681205,3,5,6,1.9219280948873623,2.584962500721156,2.0,7.333333333333333,34.0,14.0,1.8691367909087884,3.4222983699891585,2.472765278018163
11815954,1681205,4,1,8,1.9219280948873623,2.4056390622295662,2.0,7.0,26.0,6.75,0.8931173646925341,1.5742698318851662,1.0
14123862,1681205,4,2,1,0.0,0.0,0.0,7.0,25.75,8.5,1.3735993884143747,2.175679597442558,1.5
14274647,1681205,4,1,1,0.0,0.0,0.0,7.0,26.0,8.5,1.3735993884143747,2.175679597442558,1.5
12613913,1681205,11,98,4,0.0,2.0,0.0,3.727272727272727,2.8181818181818183,16.454545454545453,1.3055218461478915,2.3478219711284067,1.754992879052879
13870335,1681205,2,1,10,1.2516291673878228,3.321928094887362,2.321928094887362,6.5,50.0,53.0,2.070843660343428,4.230772597435127,2.7617809780285048
