member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2936352,153288,7,37,50,3.577747162910945,5.523856189774727,4.906890595608519,5.714285714285714,61.857142857142854,12.0,2.4822732586255443,3.002385010510262,2.694025044367927
105737922,153288,9,14,1,0.0,0.0,0.0,8.0,62.44444444444444,15.666666666666666,2.294473454583036,3.1735686996172476,2.7406144702925666
1825635,153288,9,172,3,1.0,1.584962500721156,1.0,7.666666666666667,51.333333333333336,11.222222222222221,2.119168214259598,2.782029122975612,2.417626626336064
593189,153288,2,62,22,3.640223928941851,4.459431618637295,3.906890595608518,8.0,76.5,32.5,3.3024581406757822,4.715373392691623,4.183161107122908
73651022,153288,7,19,28,2.692380602454975,4.66449777920046,3.8073549220576055,8.714285714285714,69.71428571428571,7.0,1.6614476179830577,2.085743866472123,1.8501835307095675
12640207,153288,4,95,12,3.0,3.584962500721156,3.0,8.75,92.75,10.5,2.2577590281383557,3.0362364092710417,2.542481250360578
9297104,153288,1,23,3,1.584962500721156,1.584962500721156,1.584962500721156,7.0,37.0,50.0,3.577747162910945,5.523856189774727,4.906890595608519
12532659,153288,9,116,15,3.0271691184406193,3.906890595608518,3.459431618637298,7.555555555555555,54.44444444444444,14.88888888888889,2.057035100194284,2.8156780063676474,2.456998801067146
71174612,153288,6,32,15,2.75,3.773557262275185,3.0,8.166666666666666,80.83333333333333,15.0,2.143130545910728,2.9133678442174773,2.512802599508472
108926772,153288,7,1,1,0.0,0.0,0.0,8.714285714285714,72.28571428571429,10.857142857142858,2.0460734183337683,2.752100692072189,2.394091376717797
52540982,153288,11,160,10,3.0,3.1219280948873624,3.0,6.909090909090909,48.81818181818182,14.727272727272727,2.1839834866838643,3.017734336711939,2.5974928025674195
49352342,153288,7,18,5,2.321928094887362,2.321928094887362,2.321928094887362,8.714285714285714,69.85714285714286,10.285714285714286,1.714369404778431,2.4203966785168514,2.0623873631624594
98068152,153288,9,7,14,2.2810361125534233,3.6644977792004623,3.169925001442312,7.666666666666667,69.66666666666667,10.0,1.9768308684203282,2.5509696475890222,2.176523848398029
2442778,153288,2,26,18,3.3735572622751846,4.169925001442313,3.906890595608518,9.0,98.5,30.0,3.288873581455473,4.322892142331044,3.9534452978042594
