member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96994312,4113422,15,4,6,0.7219280948873623,2.584962500721156,2.321928094887362,38.06666666666667,13.666666666666666,11.4,1.6680426903696393,2.8117649691168833,2.2970154159169187
4853772,4113422,11,3,1,0.0,0.0,0.0,36.81818181818182,16.727272727272727,16.727272727272727,1.8427109128497483,3.3148017582048706,2.749700170429765
117904402,4113422,23,1,1,0.0,0.0,0.0,40.95652173913044,14.304347826086957,22.347826086956523,2.03508546165404,3.59519408053683,2.854178312526351
9675798,4113422,19,1,6,0.0,2.584962500721156,1.584962500721156,39.63157894736842,12.947368421052632,14.526315789473685,1.6942461607825325,3.2777398963550364,2.475016083571616
112083992,4113422,34,3,32,1.4534909080039502,5.0,4.39231742277876,31.235294117647058,10.029411764705882,12.411764705882353,1.504691798332496,2.8695390198417634,2.187243138269288
113184282,4113422,28,2,1,0.0,0.0,0.0,35.107142857142854,11.5,12.821428571428571,1.614894045037224,3.108444432262999,2.376642049095938
103963182,4113422,30,2,4,0.9182958340544896,2.0,1.584962500721156,36.9,11.566666666666666,23.9,1.9032471737880174,3.541451095097665,2.748067542113658
11829808,4113422,44,8,22,2.3709505944546683,4.277613436819114,3.321928094887362,32.09090909090909,9.295454545454545,24.704545454545453,1.8543482979745194,3.493610286807787,2.80298113733448
89180722,4113422,11,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,36.81818181818182,16.818181818181817,16.272727272727273,1.7592294733902492,3.07980516723022,2.6056126703642053
10613299,4113422,14,6,37,2.0349409139562287,5.047291203466791,3.7004397181410926,41.0,15.214285714285714,18.071428571428573,1.8815192416659265,3.2320763920122353,2.5097147679857943
12852285,4113422,14,1,89,1.8680205838299613,6.009331464625654,5.028639311838574,35.285714285714285,16.5,23.785714285714285,1.9497168720761269,3.4676409173486986,2.915688158033522
118043202,4113422,21,1,11,0.0,3.459431618637298,2.0,36.57142857142857,11.238095238095237,17.19047619047619,1.7536431916812698,3.326348376363789,2.472464575560435
95383122,4113422,19,2,9,0.9709505944546686,3.169925001442312,2.321928094887362,39.63157894736842,12.894736842105264,14.368421052631579,1.6431434979164972,3.2469523963170808,2.436228420720763
113634912,4113422,15,1,1,0.0,0.0,0.0,37.46666666666667,14.733333333333333,13.6,1.5332388364464464,2.8860963638894805,2.273789573925626
118895722,4113422,21,1,4,0.9182958340544896,2.0,1.584962500721156,36.57142857142857,11.238095238095237,17.523809523809526,1.7099148186310562,3.3958451201084223,2.492228266002285
