member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191921160,3723892,4,1,3,0.0,1.584962500721156,1.0,17.75,64.0,4.25,0.3647869792568112,1.75,0.646240625180289
190976649,3723892,8,2,16,1.0,4.0,1.0,16.125,35.0,7.75,0.760717196713935,2.497306941512994,1.3321113244510647
186232202,3723892,10,5,1,0.0,0.0,0.0,15.5,34.9,4.3,0.5751629167387823,1.5366322214245816,0.7584962500721156
192081166,3723892,4,2,4,0.0,2.0,0.0,17.75,63.75,4.0,0.3647869792568112,1.646240625180289,0.896240625180289
189292432,3723892,26,25,1,0.0,0.0,0.0,10.307692307692308,15.423076923076923,6.615384615384615,0.8384286476488959,2.1733332227863853,1.1501396613116022
50727962,3723892,18,10,8,1.5,3.0,2.0,12.555555555555555,20.88888888888889,6.222222222222222,0.6901294023233588,1.973039041544004,0.9903786442806017
190051625,3723892,7,1,4,0.0,2.0,1.0,17.0,39.857142857142854,8.0,0.8735409970366873,2.5599488059675357,1.1907089286744508
45575722,3723892,26,223,4,0.0,2.0,0.0,9.846153846153847,7.115384615384615,5.769230769230769,0.7952775670763048,1.9609167602931412,1.0608347345851652
122434862,3723892,16,3,2,0.0,1.0,0.0,13.625,24.5,6.3125,0.7064784858598187,1.9284284203131183,1.0508613244510647
168470452,3723892,7,7,13,2.1556390622295662,3.334679141051595,2.75,17.0,39.0,6.714285714285714,0.5655925595753207,2.3692803572458794,0.9407089286744509
110403252,3723892,10,10,1,0.0,0.0,0.0,15.5,34.4,4.3,0.5751629167387823,1.5366322214245816,0.7584962500721156
189963067,3723892,19,6,6,0.0,2.584962500721156,0.0,11.421052631578947,20.842105263157894,7.578947368421052,1.0420602546774362,2.414595114335075,1.415980589163245
189864891,3723892,8,2,3,1.584962500721156,1.584962500721156,1.584962500721156,11.625,33.875,4.375,0.646240625180289,1.7355213148885544,0.646240625180289
189525309,3723892,10,2,1,0.0,0.0,0.0,15.5,35.2,4.3,0.5751629167387823,1.5366322214245816,0.7584962500721156
192245314,3723892,10,1,11,1.0,3.459431618637298,1.0,15.5,35.3,3.3,0.4751629167387823,1.1906890595608517,0.6584962500721157
186300230,3723892,10,3,2,1.0,1.0,1.0,15.5,35.1,4.2,0.4751629167387823,1.4366322214245817,0.6584962500721157
192396157,3723892,13,2,10,1.2516291673878228,3.321928094887362,2.584962500721156,14.076923076923077,28.153846153846153,3.923076923076923,0.5449971154400889,1.446098586270917,0.5834586539016274
190584402,3723892,5,3,9,1.584962500721156,3.169925001442312,1.584962500721156,16.8,52.2,4.2,0.6339850002884624,1.7954559846999836,0.6339850002884624
192369362,3723892,6,3,2,1.0,1.0,1.0,18.0,45.166666666666664,6.333333333333333,0.7227652780181631,2.346135932841805,1.0283208335737186
190852830,3723892,15,6,8,1.4591479170272448,3.0,2.584962500721156,12.4,25.266666666666666,7.266666666666667,0.6499011834381065,2.2662091102171984,1.026257079318315
189374560,3723892,8,1,7,0.0,2.8073549220576046,1.0,14.875,17.25,7.25,0.8190033257961595,2.0332675111784537,1.153602336311985
61304802,3723892,4,4,1,0.0,0.0,0.0,10.5,57.5,3.5,0.896240625180289,1.7267226489021295,0.896240625180289
190135014,3723892,4,1,2,0.0,1.0,0.0,10.5,58.25,3.25,0.896240625180289,1.4767226489021295,0.896240625180289
7210857,3723892,16,70,3,1.0,1.584962500721156,1.0,13.625,20.3125,6.25,0.6439784858598185,1.8918682640180458,0.9883613244510648
47693162,3723892,6,5,9,1.584962500721156,3.169925001442312,1.584962500721156,18.0,44.833333333333336,5.166666666666667,0.6252715278979705,1.984481765934753,0.930827083453526
141506802,3723892,11,2,18,0.9709505944546686,4.058813890331201,2.321928094887362,15.272727272727273,33.81818181818182,6.818181818181818,0.7346432738104188,2.183152829195821,0.9915355086916834
188084859,3723892,4,4,5,2.0,2.321928094887362,2.0,10.5,57.5,2.5,0.396240625180289,1.146240625180289,0.396240625180289
12509692,3723892,5,5,7,1.584962500721156,2.8073549220576046,1.584962500721156,16.8,51.8,4.6,0.6339850002884624,1.8679700005769249,0.6339850002884624
10222077,3723892,8,7,19,3.121928094887362,4.0374011976541135,3.321928094887362,14.875,16.5,5.75,0.42876231393523917,1.8795117267288897,0.8633613244510647
184728319,3723892,8,19,1,0.0,0.0,0.0,14.875,15.0,8.0,0.8190033257961595,2.3841868764356544,1.278602336311985
