member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115618562,11375762,5,9,17,2.725480556997868,3.969815782426811,3.169925001442312,11.0,5.6,34.4,1.8391583104848614,4.518814065065333,3.599090365866754
145846532,11375762,14,3,26,1.9591479170272446,4.440636352673266,3.584962500721156,20.285714285714285,15.928571428571429,25.0,1.9887089609142303,4.091922537319038,3.165132406305223
183145733,11375762,18,2,60,2.2789594433229956,5.6943091372391255,5.0,21.833333333333332,11.722222222222221,26.72222222222222,2.0373519605465176,4.151448016625976,3.3292220025384465
109982472,11375762,2,7,22,0.9182958340544896,4.277613436819114,1.584962500721156,23.0,31.0,37.0,4.163124442965137,5.172349187579857,4.805512398653676
182676360,11375762,18,3,11,2.1556390622295662,3.459431618637298,3.0,21.833333333333332,11.666666666666666,29.444444444444443,2.044203092829486,4.275607878770523,3.4403331136495576
98954,11375762,14,1,10,0.0,3.321928094887362,1.584962500721156,20.285714285714285,16.071428571428573,26.142857142857142,2.128648097844748,4.171830270018033,3.307989549162366
1754635,11375762,17,4,80,2.577357921238747,6.146928094887357,5.058813890331199,16.470588235294116,7.882352941176471,20.823529411764707,1.8985305734251212,3.954353883436381,3.058973204585903
4848397,11375762,18,3,10,1.7527152789797047,3.321928094887362,3.169925001442312,18.055555555555557,13.11111111111111,26.444444444444443,2.1677014091672304,4.296486503153802,3.317950978792698
48265102,11375762,5,1,33,0.0,4.923181998146335,2.8073549220576046,11.0,7.2,31.2,2.3842544218844353,4.328140821921427,3.6716043817436956
122660622,11375762,40,29,34,2.6841837197791887,4.85216872360328,4.221928094887362,17.9,8.325,26.525,1.9096995629694178,4.129708203715344,3.186552952809988
11669775,11375762,18,1,71,1.9215419333359276,5.913762788488291,4.643856189774723,21.833333333333332,11.777777777777779,26.11111111111111,2.057208488879132,4.139256147112135,3.349007769773184
29636112,11375762,4,1,20,1.3709505944546687,4.221928094887362,2.321928094887362,17.5,12.0,31.0,2.2588861841339978,4.6107941642815184,3.1448289843950032
184508946,11375762,18,2,17,1.5,4.08746284125034,2.0,21.833333333333332,11.722222222222221,29.11111111111111,2.080627485175573,4.2407172552920205,3.4958886692051134
150044692,11375762,12,6,7,1.5,2.8073549220576046,2.0,20.166666666666668,8.25,26.5,2.000705290106865,4.178885931531842,3.2462329523205553
82125592,11375762,7,9,219,4.1514766799179155,6.654146562063595,6.182838116298154,15.857142857142858,11.142857142857142,74.42857142857143,3.449871154706407,5.4615618179877865,4.953219508321098
183784347,11375762,14,1,15,1.5,3.906890595608518,2.0,20.285714285714285,16.071428571428573,25.785714285714285,2.0215052407018907,4.130047234252236,3.2783440134995914
13671453,11375762,5,1,12,2.6464393446710153,3.584962500721156,3.321928094887362,11.0,7.2,35.4,1.854966552950232,4.5957847214064635,3.568689747177744
183633437,11375762,14,2,48,1.7219280948873623,5.235902344426088,3.321928094887362,17.714285714285715,7.571428571428571,22.071428571428573,1.9339844153502983,3.9660695965444392,3.038554137754844
83080482,11375762,7,10,117,4.627400892498219,6.3530200613527885,5.999227547132699,15.857142857142858,11.0,89.0,3.381881981480649,5.504579889517902,4.979449589630449
177817892,11375762,18,1,22,1.0957952550009338,4.459431618637295,3.459431618637298,21.833333333333332,11.777777777777779,28.833333333333332,2.1030833043421873,4.2200523232149685,3.4148091348363745
43995942,11375762,14,5,7,2.0,2.8073549220576046,2.0,20.285714285714285,15.785714285714286,26.357142857142858,1.985790954987605,4.2085854966487295,3.2783440134995914
9931437,11375762,8,20,32,3.849223912390625,5.0,4.523561956057013,17.375,20.75,25.375,2.3202111671113372,4.456117369760283,3.4071294474026272
157219632,11375762,14,19,7,1.0,2.8073549220576046,1.0,20.285714285714285,14.785714285714286,26.357142857142858,2.0572195264161763,4.208585496648729,3.349772584928163
52122162,11375762,7,4,169,3.491782573328347,6.698700202552012,6.282023955618838,15.857142857142858,11.857142857142858,81.57142857142857,3.544113169933488,5.455197012203727,4.939050102703858
6979892,11375762,12,3,14,1.4591479170272448,3.8073549220576055,2.584962500721156,20.166666666666668,8.5,25.916666666666668,2.0041096303545944,4.095552598198509,3.197486077260459
160796342,11375762,29,3,5,1.584962500721156,2.321928094887362,1.584962500721156,19.551724137931036,9.758620689655173,28.344827586206897,2.020884465283489,4.271666711157532,3.3961702888692775
18235831,11375762,36,76,22,2.406666316740689,4.368522527728205,3.8073549220576055,17.88888888888889,8.583333333333334,26.72222222222222,2.029130707348799,4.185283960740753,3.2940708846886553
136859832,11375762,12,1,26,1.7295739585136223,4.623516641218015,3.584962500721156,20.166666666666668,8.666666666666666,24.916666666666668,1.9815741268973968,4.027539121601808,3.1141527439271255
123504442,11375762,4,2,12,1.9182958340544896,3.584962500721156,2.584962500721156,17.5,11.75,33.0,2.1220498742340426,4.77003556282307,3.0790703829365547
35272382,11375762,23,16,39,2.021782221599798,4.938997731571813,4.0,18.47826086956522,9.478260869565217,28.347826086956523,2.036043582581865,4.2220114817876775,3.39527708158557
13530818,11375762,18,1,90,1.7459647608945144,6.350132124083403,5.643776391052356,21.833333333333332,11.777777777777779,25.055555555555557,2.0669627762369887,4.11501340624574,3.2934566474799825
83909322,11375762,24,10,26,2.8150724101159437,4.5465935642949376,3.7004397181410926,19.666666666666668,12.333333333333334,28.333333333333332,2.18362920880894,4.305416220893826,3.4963915300795474
117314122,11375762,24,3,10,1.3516441151533922,3.321928094887362,3.169925001442312,17.75,10.583333333333334,25.208333333333332,1.893543330311801,4.076700611960076,3.050098778242443
29225932,11375762,7,1,34,2.60623892865339,4.910992253015045,3.906890595608518,19.714285714285715,25.428571428571427,25.571428571428573,2.698054069510492,4.494333324035443,3.755534919849766
107659722,11375762,18,1,8,1.0,3.0,1.0,21.833333333333332,11.777777777777779,29.61111111111111,2.1084052629533505,4.301131857583706,3.551444224760669
114358222,11375762,7,10,111,4.456747562960808,6.273925438324735,5.9375,15.857142857142858,11.0,89.85714285714286,3.4062610285574224,5.515879121379052,4.988267810649406
3792334,11375762,14,2,22,0.9182958340544896,4.277613436819114,1.584962500721156,17.714285714285715,7.571428571428571,23.928571428571427,1.9913867196955033,4.034518804230651,3.162623108766716
5272275,11375762,18,19,21,2.199687794731328,4.297079327540665,3.7004397181410926,21.833333333333332,10.777777777777779,28.88888888888889,2.041755941023832,4.229071894942559,3.4014197959750523
162389212,11375762,18,3,28,2.286815675083584,4.593069207771888,4.247927513443588,21.833333333333332,11.666666666666666,28.5,2.0369155032264845,4.212628012707491,3.3710038073471362
13855199,11375762,7,26,28,2.7743974703476995,4.735926350629031,4.0,19.714285714285715,21.857142857142858,26.428571428571427,2.6740314206970193,4.519342738662017,3.7422335763652685
162975202,11375762,20,5,24,2.4577174691301487,4.501629167387823,4.321928094887363,16.9,13.05,51.3,2.435459411044464,4.613233722659127,3.7510435916257534
