member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
52265472,18527932,9,1,6,1.5,2.584962500721156,2.0,18.11111111111111,21.22222222222222,4.444444444444445,0.8522138890491457,1.929955260697631,0.9077694446047013
185716616,18527932,19,51,3,0.0,1.584962500721156,0.0,15.105263157894736,17.42105263157895,5.894736842105263,0.9371124437170814,2.0608882635962646,1.1400935840932624
10587018,18527932,9,4,3,1.584962500721156,1.584962500721156,1.584962500721156,18.11111111111111,20.88888888888889,4.777777777777778,0.8427736111912396,2.041066371808742,0.9538847223023507
7363083,18527932,14,8,6,1.584962500721156,2.584962500721156,1.584962500721156,16.714285714285715,21.428571428571427,4.142857142857143,0.8647778996863228,1.7448986739802934,0.9933493282577512
194961292,18527932,9,1,9,1.0,3.169925001442312,2.0,17.77777777777778,31.0,4.0,0.6205513889690173,1.7077330384754086,0.6205513889690173
188719378,18527932,13,9,6,1.5,2.2516291673878226,2.0,17.76923076923077,21.76923076923077,4.3076923076923075,0.7839886997176673,1.8278395976198032,0.8839886997176672
117609492,18527932,11,1,18,1.0,3.725480556997868,1.0,18.0,24.09090909090909,4.090909090909091,0.736990054146229,1.7810899788741024,0.8097173268735016
11471381,18527932,18,14,2,0.0,1.0,0.0,15.5,18.11111111111111,5.055555555555555,0.987600866502824,1.9393860830491911,1.1153786442806017
52008982,18527932,20,32,7,1.584962500721156,2.8073549220576046,1.584962500721156,14.85,17.05,4.9,0.8595926548164836,1.892824103749565,1.0245926548164834
10936601,18527932,21,35,3,1.0,1.584962500721156,1.0,14.428571428571429,16.761904761904763,5.761904761904762,0.9471475681593192,2.063181048084349,1.1546066951663403
185610653,18527932,11,32,3,0.0,1.584962500721156,0.0,16.454545454545453,24.818181818181817,6.090909090909091,0.9271132577287301,2.1624954419240527,1.1595352274694062
188174496,18527932,15,2,1,0.0,0.0,0.0,16.533333333333335,24.0,4.533333333333333,0.8113283334294875,1.9307384344367413,0.9446616667628208
192340773,18527932,21,14,7,1.0,2.8073549220576046,1.0,14.428571428571429,17.761904761904763,5.571428571428571,0.9471475681593192,2.0049718851635663,1.15460669516634
195350568,18527932,17,7,2,0.0,1.0,0.0,15.764705882352942,17.294117647058822,5.235294117647059,0.9868715057088724,1.9946440879344376,1.1221656233559312
107906222,18527932,7,14,19,2.113283334294875,4.247927513443588,3.169925001442312,18.428571428571427,31.0,4.571428571428571,0.6428571428571429,2.021029274991747,0.7142857142857143
13460150,18527932,16,11,6,1.5,2.584962500721156,2.0,15.6875,20.625,5.0,0.8667606772786465,1.9140025955795972,0.9953007814753613
185497914,18527932,21,48,8,1.0,3.0,1.0,14.428571428571429,16.142857142857142,5.523809523809524,0.9471475681593192,1.9957983100234518,1.1546066951663403
183962945,18527932,12,39,2,1.0,1.0,1.0,17.083333333333332,24.666666666666668,4.416666666666667,0.680827083453526,1.8437070707035117,0.7641604167868593
127455332,18527932,16,33,2,1.0,1.0,1.0,16.4375,18.875,5.125,0.8557408185206047,1.9211890308401958,0.9682408185206046
186048740,18527932,20,26,2,0.0,1.0,0.0,14.5,17.65,5.8,0.9652568215312275,2.066340100488567,1.1830889048885993
195509873,18527932,12,3,2,1.0,1.0,1.0,17.583333333333332,22.583333333333332,5.583333333333333,0.8076544246941396,2.075202735444513,0.8743210913608062
190129021,18527932,13,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,17.153846153846153,21.615384615384617,5.230769230769231,0.8207634616494086,1.949746697743413,0.859225000110947
