member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60957702,407827,57,37,1,0.0,0.0,0.0,52.85964912280702,78.87719298245614,5.894736842105263,1.1548560993755403,1.9354326889831752,1.355667485488867
2876431,407827,47,144,11,3.121928094887362,3.459431618637298,3.321928094887362,55.51063829787234,82.82978723404256,6.0212765957446805,1.1265180809898314,1.9244577727616894,1.3164745315090896
13672977,407827,27,3,1,0.0,0.0,0.0,56.407407407407405,72.4074074074074,7.185185185185185,1.239477849949569,2.0989017550169753,1.4837230292485248
6829602,407827,41,196,3,1.0,1.584962500721156,1.0,62.8780487804878,91.04878048780488,7.097560975609756,1.1265459498874035,1.9315837888310778,1.3347817566425184
10507811,407827,46,12,1,0.0,0.0,0.0,62.73913043478261,85.41304347826087,5.782608695652174,1.1037111378637146,1.7181459597092832,1.230185836925942
11716131,407827,26,10,11,1.0,3.2776134368191165,1.0,60.84615384615385,88.26923076923077,6.961538461538462,1.246702799278867,1.9997029030902191,1.4798292034226546
8448039,407827,54,129,7,0.9182958340544896,2.8073549220576046,1.584962500721156,60.7037037037037,80.38888888888889,5.87037037037037,1.0622581705121987,1.6734233396947504,1.2154248632954032
12913197,407827,46,10,1,0.0,0.0,0.0,62.73913043478261,85.45652173913044,5.782608695652174,1.1037111378637146,1.7181459597092832,1.230185836925942
26358322,407827,88,77,3,1.584962500721156,1.584962500721156,1.584962500721156,53.14772727272727,71.01136363636364,6.318181818181818,1.0831413399755812,1.8104897383685157,1.3069930966198795
57764402,407827,50,34,1,0.0,0.0,0.0,51.84,80.76,8.18,1.2963321409246649,2.212868594413135,1.5964296659512291
9685567,407827,96,149,5,2.0,2.321928094887362,2.0,51.104166666666664,68.16666666666667,6.0625,1.0571496137426404,1.771184060630465,1.2788570833824258
13937217,407827,21,27,1,0.0,0.0,0.0,63.142857142857146,123.14285714285714,6.0476190476190474,1.3590323717340334,2.1038919764818793,1.5392169616925697
36311622,407827,40,14,9,1.5,3.169925001442312,2.0,55.8,91.1,6.325,1.1894920784963854,1.9382130674008455,1.3968575745231802
68620882,407827,41,2,1,0.0,0.0,0.0,55.951219512195124,72.36585365853658,6.512195121951219,1.2458459302403757,2.020744640297839,1.4359586092909074
48025172,407827,54,39,6,1.584962500721156,2.584962500721156,1.584962500721156,60.7037037037037,82.05555555555556,5.888888888888889,1.049912491499853,1.6775417178676477,1.2154248632954034
12656215,407827,54,4,76,2.4089809567736475,6.106415835783546,5.0,60.7037037037037,82.70370370370371,4.592592592592593,1.034652890461844,1.612329619070196,1.1521834281235728
53966442,407827,58,39,4,2.0,2.0,2.0,51.793103448275865,81.58620689655173,7.172413793103448,1.1646541444752858,2.033829268198131,1.4208007896255623
8365162,407827,13,24,13,3.0849625007211556,3.7004397181410926,3.584962500721156,42.84615384615385,127.46153846153847,11.846153846153847,1.6495486008072477,2.8663227268192433,1.9691089259057353
10745974,407827,23,62,2,1.0,1.0,1.0,58.869565217391305,91.82608695652173,5.217391304347826,1.0517754115951339,1.7406345204285072,1.2855942910165437
10544247,407827,58,139,1,0.0,0.0,0.0,49.775862068965516,75.74137931034483,7.206896551724138,1.3307225966424614,2.1675340439265622,1.568354691621232
7536761,407827,55,140,2,0.0,1.0,0.0,53.018181818181816,66.50909090909092,6.1454545454545455,1.2141532151235201,1.9771146165160787,1.4337819849743014
14033026,407827,39,67,12,1.5,3.584962500721156,2.0,56.61538461538461,73.53846153846153,6.076923076923077,1.2032834351914765,1.9340765903200747,1.3920343712873346
10217092,407827,16,6,72,1.6235166412180153,5.826107119467824,4.700439718141092,53.4375,105.3125,6.6875,1.4213891222284807,2.3340270833847576,1.5922224555618136
3414662,407827,46,80,1,0.0,0.0,0.0,62.73913043478261,83.93478260869566,5.782608695652174,1.1037111378637146,1.7181459597092832,1.230185836925942
4912263,407827,41,31,3,1.584962500721156,1.584962500721156,1.584962500721156,62.8780487804878,95.07317073170732,7.097560975609756,1.112278571821034,1.9315837888310778,1.3205143785761488
24776332,407827,23,1,4,0.0,2.0,1.584962500721156,58.869565217391305,94.47826086956522,5.130434782608695,1.095253672464699,1.6971562595589418,1.260161138811276
17831571,407827,60,96,30,1.5487949406953985,4.840223928941852,3.0,51.03333333333333,78.85,6.633333333333334,1.3004913900622415,2.0823345413862766,1.477377400319068
34135192,407827,13,15,20,2.8423709931771093,4.321928094887363,3.8073549220576055,42.84615384615385,128.15384615384616,11.307692307692308,1.6682094860029437,2.818515928607992,1.9520018165721622
30229162,407827,89,17,2,1.0,1.0,1.0,52.21348314606742,70.08988764044943,5.797752808988764,1.0556731474654357,1.7474036200516028,1.2451572504465829
6006961,407827,54,109,1,0.0,0.0,0.0,60.7037037037037,80.75925925925925,5.981481481481482,1.079263648920615,1.7254113938069284,1.2447760207161656
11514034,407827,90,198,1,0.0,0.0,0.0,52.266666666666666,69.73333333333333,6.2,1.0851603869378454,1.8020630323774407,1.316092798998061
38488762,407827,85,46,5,1.0,2.321928094887362,1.0,52.61176470588235,72.71764705882353,7.270588235294118,1.115109637703426,1.872023699312706,1.3626689827421083
68644032,407827,26,1,1,0.0,0.0,0.0,60.84615384615385,88.61538461538461,7.346153846153846,1.2851643377404056,2.1257649583524927,1.518290741884193
13916358,407827,54,77,1,0.0,0.0,0.0,60.7037037037037,81.35185185185185,5.981481481481482,1.079263648920615,1.7254113938069284,1.2447760207161656
27898572,407827,46,18,2,1.0,1.0,1.0,62.73913043478261,85.28260869565217,5.760869565217392,1.081972007428932,1.6964068292745005,1.2084467064911593
65018062,407827,35,125,3,1.584962500721156,1.584962500721156,1.584962500721156,51.97142857142857,99.02857142857142,8.057142857142857,1.33000010789889,2.2522086895772744,1.6166320636981115
11419354,407827,39,58,2,0.0,1.0,0.0,56.61538461538461,73.76923076923077,6.333333333333333,1.241744973653015,2.0003576800821556,1.443316422569386
8492251,407827,46,82,1,0.0,0.0,0.0,62.73913043478261,83.8913043478261,5.782608695652174,1.1037111378637146,1.7181459597092832,1.230185836925942
49474272,407827,43,7,2,1.0,1.0,1.0,54.116279069767444,68.06976744186046,6.372093023255814,1.1957273211154509,1.9718590635378401,1.456492801932341
9693923,407827,102,126,9,2.321928094887362,3.169925001442312,2.321928094887362,48.990196078431374,66.50980392156863,7.1568627450980395,1.131105543911584,1.904416520378702,1.3776312644533852
8045796,407827,46,47,2,1.0,1.0,1.0,62.73913043478261,84.65217391304348,5.760869565217392,1.081972007428932,1.6964068292745005,1.2084467064911593
23519461,407827,37,13,4,0.9182958340544896,2.0,1.584962500721156,58.027027027027025,98.72972972972973,5.918918918918919,1.1955665729112892,1.950517847567663,1.3433615670131054
27682532,407827,46,47,2,1.0,1.0,1.0,62.73913043478261,84.65217391304348,5.760869565217392,1.081972007428932,1.6964068292745005,1.2084467064911593
39114982,407827,54,84,4,1.584962500721156,2.0,1.584962500721156,60.7037037037037,81.22222222222223,5.925925925925926,1.049912491499853,1.6883743567698914,1.2154248632954034
10952938,407827,50,93,3,1.0,1.584962500721156,1.0,53.76,81.64,6.44,1.2455685366358724,2.0261668900221643,1.4971601834717314
67751152,407827,50,37,9,2.2516291673878226,3.169925001442312,2.584962500721156,51.84,80.7,8.02,1.2512995575769086,2.1494700943842884,1.5447304159368058
12736755,407827,29,26,20,2.751629167387823,4.221928094887362,3.584962500721156,51.0,104.75862068965517,7.827586206896552,1.3985358301949666,2.273596696897922,1.6153502288023343
1538811,407827,23,41,13,2.2516291673878226,3.7004397181410926,2.584962500721156,46.47826086956522,90.43478260869566,11.826086956521738,1.5722939079485894,2.7125004602828375,1.998288428377723
9790719,407827,21,7,2,1.0,1.0,1.0,63.142857142857146,124.0952380952381,6.0,1.3114133241149857,2.0562729288628314,1.491597914073522
9886471,407827,16,1,4,0.0,2.0,1.0,53.4375,105.625,10.9375,1.5228589123046066,2.5731587783514973,1.8234999379456318
30796042,407827,39,11,1,0.0,0.0,0.0,56.61538461538461,74.97435897435898,6.358974358974359,1.241744973653015,2.025998705723181,1.443316422569386
64435982,407827,21,1,5,0.0,2.321928094887362,1.0,63.142857142857146,124.38095238095238,5.857142857142857,1.3590323717340334,1.993323971963433,1.491597914073522
26888462,407827,54,48,2,1.0,1.0,1.0,60.7037037037037,81.88888888888889,5.962962962962963,1.0607451304020967,1.70689287528841,1.226257502197647
27041052,407827,41,8,1,0.0,0.0,0.0,62.8780487804878,95.63414634146342,7.146341463414634,1.1509361937898426,1.9702414107998867,1.3591720005449575
3312925,407827,54,106,3,1.0,1.584962500721156,1.0,60.7037037037037,80.81481481481481,5.944444444444445,1.0607451304020967,1.6960602363861663,1.226257502197647
9021434,407827,45,75,2,1.0,1.0,1.0,55.422222222222224,75.88888888888889,5.844444444444444,1.1558448105153054,1.905974156119279,1.3657614551477413
11183397,407827,40,92,2,1.0,1.0,1.0,56.6,76.025,6.3,1.176910620126994,1.9708032835346472,1.3676094494871225
63482662,407827,43,7,1,0.0,0.0,0.0,54.116279069767444,68.06976744186046,6.395348837209302,1.2189831350689393,1.9951148774913285,1.4797486158858295
11723057,407827,54,22,5,0.8112781244591328,2.321928094887362,2.0,60.7037037037037,82.37037037037037,5.907407407407407,1.0642399799491498,1.6824127253830883,1.2077389836791284
10754877,407827,54,61,2,0.0,1.0,0.0,60.7037037037037,81.64814814814815,5.962962962962963,1.079263648920615,1.70689287528841,1.2447760207161656
14078783,407827,26,40,3,1.0,1.584962500721156,1.0,60.23076923076923,90.76923076923077,6.384615384615385,1.2657991064636418,2.0674036446180035,1.4312509570444318
28171072,407827,72,26,2,0.0,1.0,0.0,56.625,81.58333333333333,6.180555555555555,1.1022527099898898,1.7783408264796365,1.2805779348796156
7887683,407827,102,178,4,1.584962500721156,2.0,1.584962500721156,49.21568627450981,66.26470588235294,6.568627450980392,1.0360089604543659,1.7914556286005343,1.2718995502812527
10744134,407827,54,75,5,2.321928094887362,2.321928094887362,2.321928094887362,60.7037037037037,81.38888888888889,5.907407407407407,1.0362649804967752,1.6824127253830883,1.2017773522923254
13050189,407827,72,158,3,1.0,1.584962500721156,1.0,53.083333333333336,71.26388888888889,7.805555555555555,1.188109434812991,1.9693198965332077,1.4473993706485908
3254610,407827,83,727,16,2.321928094887362,4.0,2.321928094887362,51.51807228915663,65.50602409638554,7.506024096385542,1.1738938102846275,1.967602240466728,1.4403928275853395
9627987,407827,23,154,4,1.584962500721156,2.0,1.584962500721156,46.47826086956522,85.52173913043478,12.217391304347826,1.601279415194966,2.7864326219411466,2.041766689247288
11292504,407827,54,13,4,1.584962500721156,2.0,1.584962500721156,60.7037037037037,82.53703703703704,5.925925925925926,1.049912491499853,1.6883743567698914,1.2154248632954034
5608286,407827,71,76,3,1.0,1.584962500721156,1.0,56.71830985915493,82.0,5.774647887323944,1.02412044711838,1.6823685858930315,1.2154186016299124
3597159,407827,54,24,17,3.2359263506290334,4.08746284125034,3.8073549220576055,60.7037037037037,82.33333333333333,5.685185185185185,1.0193390868719294,1.6497176374874774,1.174269448085469
9847657,407827,54,55,3,0.0,1.584962500721156,0.0,60.7037037037037,81.75925925925925,5.944444444444445,1.079263648920615,1.6960602363861663,1.2447760207161656
10672496,407827,59,357,15,2.2516291673878226,3.906890595608518,2.584962500721156,51.83050847457627,71.23728813559322,5.915254237288136,1.1499784026998838,1.9179040916553078,1.3660165214873354
9311100,407827,18,1,7,1.5219280948873621,2.5216406363433186,2.321928094887362,61.611111111111114,92.94444444444444,5.722222222222222,1.240650172178572,1.892433866562344,1.3795390610674607
6623105,407827,79,216,6,2.0,2.584962500721156,2.0,54.721518987341774,74.64556962025317,5.962025316455696,1.0520737251475933,1.743067311446909,1.2378047317981455
64259462,407827,46,20,3,1.584962500721156,1.584962500721156,1.584962500721156,62.73913043478261,85.23913043478261,5.739130434782608,1.069255431326298,1.6836902531718665,1.1957301303885255
27017612,407827,41,60,2,0.0,1.0,0.0,62.8780487804878,94.36585365853658,7.121951219512195,1.1509361937898426,1.9458511668974476,1.3591720005449575
26868112,407827,46,82,2,1.0,1.0,1.0,62.73913043478261,83.8913043478261,5.760869565217392,1.081972007428932,1.6964068292745005,1.2084467064911593
31765392,407827,54,10,3,1.584962500721156,1.584962500721156,1.584962500721156,60.7037037037037,82.5925925925926,5.944444444444445,1.049912491499853,1.6960602363861663,1.2154248632954034
9845139,407827,41,15,4,2.0,2.0,2.0,55.951219512195124,72.04878048780488,6.439024390243903,1.1970654424354976,1.971964152492961,1.3871781214860295
