member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10250630,13417342,11,5,8,2.584962500721156,2.75,2.321928094887362,13.272727272727273,20.363636363636363,12.272727272727273,1.1612108150985885,3.064878312291014,1.35455564208886
188675592,13417342,3,1,6,0.0,2.584962500721156,0.0,17.333333333333332,49.666666666666664,24.333333333333332,1.9182953880306144,3.7874873725720413,2.0430943389816556
189448972,13417342,2,5,22,2.121928094887362,4.243300368538956,3.169925001442312,17.0,80.0,3.0,0.5,1.160964047443681,0.0
186392590,13417342,9,4,5,1.9219280948873623,2.321928094887362,2.0,13.222222222222221,18.555555555555557,15.333333333333334,1.431811236664556,3.17124278849653,1.7682130958336097
181545492,13417342,12,47,1,0.0,0.0,0.0,12.25,15.583333333333334,13.666666666666666,1.4566841301410827,3.3922468169783424,1.6993304299422611
118187542,13417342,9,2,3,0.0,1.584962500721156,0.0,13.222222222222221,18.77777777777778,15.555555555555555,1.6453588027631516,3.253127854514998,1.9904353180558318
188814105,13417342,9,1,2,0.0,1.0,0.0,13.222222222222221,18.88888888888889,15.666666666666666,1.6453588027631516,3.3181236879284595,1.9904353180558318
77155742,13417342,10,8,27,2.8962915290459286,4.578780557638898,3.7004397181410926,13.5,21.5,10.3,1.0306350875530135,2.8338287313267316,1.0714245517666123
187884062,13417342,12,6,13,2.1556390622295662,3.546593564294939,2.8073549220576046,12.5,18.333333333333332,12.666666666666666,1.2697960552799963,2.8010927659463447,1.452374252944354
115450912,13417342,4,3,2,0.0,1.0,0.0,16.25,39.0,12.25,1.8536244448001153,3.0786742962855063,1.7443199808749792
137866682,13417342,22,113,5,1.0,2.321928094887362,0.0,9.272727272727273,6.636363636363637,12.090909090909092,1.205890003163203,2.8751297620021137,1.5125516217461623
184014268,13417342,10,3,7,1.584962500721156,2.8073549220576046,1.0,13.5,22.0,12.3,1.1617679903854907,3.010971294884861,1.3414685235807216
9240640,13417342,20,34,19,2.75,3.8268748818646396,2.8073549220576046,10.15,10.9,11.05,1.0923186925121984,2.7611785747988424,1.2856946627097248
180486592,13417342,10,4,4,0.0,2.0,0.0,13.5,21.9,12.6,1.3202642404576064,3.0917067870906214,1.4414685235807216
188796485,13417342,10,2,49,2.004886164091843,5.213659140964123,3.321928094887362,12.1,17.0,10.0,1.2803343060776522,2.823441655111317,1.4591989767615126
154870982,13417342,4,5,4,2.0,2.0,1.584962500721156,16.25,38.5,11.75,1.3536244448001153,2.8286742962855063,1.3480793556946902
188887636,13417342,10,1,12,0.0,3.584962500721156,0.0,13.5,22.2,11.8,1.3202642404576064,2.933210537018506,1.4414685235807216
39653462,13417342,19,4,21,1.6644977792004616,4.165894208390023,2.584962500721156,10.578947368421053,13.0,11.210526315789474,1.206940845844395,2.7526099825647528,1.3650676671332074
188082912,13417342,11,3,13,0.0,3.5465935642949384,0.0,13.272727272727273,20.545454545454547,11.818181818181818,1.3962074060732392,2.9924607155369287,1.5656400143513474
73653742,13417342,9,4,13,0.8112781244591328,3.334679141051595,1.584962500721156,13.222222222222221,18.555555555555557,14.444444444444445,1.555216788934359,3.0587148944782823,1.8143283735312592
1887096,13417342,9,1,13,2.5,3.5465935642949384,2.8073549220576046,13.222222222222221,18.88888888888889,14.444444444444445,1.367581024985374,3.035168847451244,1.678506993382765
56716412,13417342,1,2,9,0.8112781244591328,2.2810361125534233,1.584962500721156,22.0,113.0,5.0,1.0,2.321928094887362,0.0
187015295,13417342,10,1,13,0.7219280948873623,3.334679141051595,2.0,13.5,22.2,11.7,1.2480714309688703,2.9582388729854623,1.2414685235807217
