member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75704192,7078212,13,7,5,2.0,2.321928094887362,2.0,30.0,10.23076923076923,14.0,2.0341198946108774,2.897525248062849,2.4693012597925947
95321732,7078212,17,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,30.470588235294116,5.882352941176471,12.705882352941176,1.9509354411146271,2.694094761595278,2.2311879110000303
82783372,7078212,38,5,8,2.8073549220576046,3.0,2.8073549220576046,26.86842105263158,6.315789473684211,12.342105263157896,1.8271444045074603,2.8868279008566327,2.354820272915129
12624910,7078212,31,5,6,2.321928094887362,2.584962500721156,2.321928094887362,29.225806451612904,6.935483870967742,11.612903225806452,1.85091725964177,2.761510878001082,2.3119157799857373
8428688,7078212,34,13,52,3.5936576653909618,4.993614958484104,4.9837880587523955,28.058823529411764,6.5588235294117645,10.852941176470589,1.8050684784867268,2.7384475848618535,2.3002118106038
10329745,7078212,14,3,8,2.321928094887362,3.0,2.321928094887362,29.357142857142858,9.5,15.0,2.005604745986341,3.35643754050982,2.6472230562460513
13900179,7078212,27,3,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,29.962962962962962,7.37037037037037,11.851851851851851,1.9462762054258818,2.937794296625821,2.460199272839497
81833492,7078212,55,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,22.581818181818182,6.781818181818182,20.0,1.9040806379939328,3.0213386748238653,2.505905364361192
11761557,7078212,34,5,34,2.4729055953200563,4.969815782426809,3.906890595608518,27.08823529411765,6.911764705882353,12.235294117647058,1.9322086894242119,2.8815908595641644,2.3920349092118123
63626902,7078212,13,3,3,1.0,1.584962500721156,1.0,30.0,10.538461538461538,14.153846153846153,2.111042971533954,2.954214909152557,2.546224336715672
9943191,7078212,21,3,8,0.9182958340544896,3.0,1.584962500721156,32.80952380952381,8.285714285714286,11.0,1.9108428692699537,2.7513391025189433,2.376721878919442
79956632,7078212,10,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,23.7,17.5,47.2,2.567053146177855,3.820294840753167,3.3558089278868963
82125592,7078212,27,27,219,4.1514766799179155,6.652099160165392,6.182838116298154,19.703703703703702,10.037037037037036,19.88888888888889,1.9277734628402512,2.9974828773319864,2.557717486084726
18863511,7078212,26,5,46,1.584962500721156,5.43660543431788,3.584962500721156,27.73076923076923,7.8076923076923075,11.807692307692308,2.0547076538387468,2.9431426352878836,2.4511184522104745
73320602,7078212,17,8,15,2.5216406363433186,3.640223928941851,2.8073549220576046,30.470588235294116,5.470588235294118,12.0,1.8566210409799904,2.5731970305234726,2.159282474450827
29130142,7078212,35,5,15,1.9182958340544893,3.589898095464287,2.584962500721156,27.685714285714287,6.9714285714285715,12.857142857142858,1.9825517682458322,2.9350589734656087,2.498556604197695
83080482,7078212,27,34,117,4.627400892498219,6.380756065607802,5.999227547132699,19.703703703703702,9.777777777777779,23.666666666666668,1.9101466401520915,3.0075326215748595,2.564517877535298
16215971,7078212,50,9,14,3.121928094887362,3.8073549220576055,3.321928094887362,24.7,7.32,18.74,1.9270653863135876,2.912428133664764,2.462551810428086
8084773,7078212,11,2,14,2.321928094887362,3.8073549220576055,3.321928094887362,30.363636363636363,6.090909090909091,12.0,2.1119420214364863,3.07708450601107,2.630571425048267
61085992,7078212,27,7,4,1.584962500721156,2.0,1.584962500721156,28.185185185185187,7.481481481481482,14.037037037037036,1.9796090685984506,3.014995675279687,2.4603361055638575
54876462,7078212,35,3,2,1.0,1.0,1.0,27.685714285714287,7.0285714285714285,13.228571428571428,2.0087887920759604,3.0090560619074456,2.5438412470754423
23842352,7078212,21,2,15,1.9508257945180885,3.906890595608518,3.584962500721156,32.80952380952381,8.333333333333334,10.666666666666666,1.8616747759145444,2.708153836061395,2.2814837836813466
102124592,7078212,16,3,3,1.584962500721156,1.584962500721156,1.584962500721156,24.8125,17.125,41.125,2.5785233868940804,3.6620028525111485,3.3098935018461955
64388402,7078212,39,7,3,1.0,1.584962500721156,1.0,27.153846153846153,6.512820512820513,12.35897435897436,1.8985719256660711,2.806060161820561,2.3721260952351013
17971251,7078212,10,2,4,1.584962500721156,2.0,1.584962500721156,23.7,17.4,47.5,2.5003864795111888,3.901030332958927,3.3558089278868963
73550132,7078212,14,1,26,1.5487949406953985,4.623516641218014,3.0,29.357142857142858,9.642857142857142,13.714285714285714,2.0608285427143387,3.2404720661371047,2.5987893487380056
4685496,7078212,21,6,9,2.2359263506290326,2.94770277922009,2.8073549220576046,27.904761904761905,8.571428571428571,13.523809523809524,2.0707034443062002,3.0167801062819852,2.5636918908570623
112070202,7078212,17,4,11,1.6644977792004616,3.2776134368191165,2.8073549220576046,28.0,9.235294117647058,17.823529411764707,2.1135693785790366,3.4316203986479863,2.8206942024591544
28582972,7078212,21,4,14,3.121928094887362,3.3248629576173574,3.321928094887362,32.80952380952381,8.238095238095237,10.714285714285714,1.8059079997064835,2.7358694378704977,2.294009231578194
104421952,7078212,10,1,1,0.0,0.0,0.0,23.7,17.5,47.8,2.658882729583304,4.101030332958927,3.5143051779590118
66419522,7078212,20,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,25.0,11.6,30.0,2.1167887778827454,3.2777429384931667,2.7103897272170188
54934852,7078212,11,4,17,2.8150724101159437,4.08746284125034,3.7004397181410926,30.363636363636363,5.909090909090909,11.727272727272727,2.06711072005207,3.0516201497208213,2.5961612774797462
62790852,7078212,27,3,4,1.0,2.0,1.0,28.185185185185187,7.62962962962963,14.037037037037036,2.001274346402938,3.014995675279687,2.4820013833683445
75761732,7078212,17,2,29,3.3487989122024975,4.789015477886192,4.523561956057013,30.470588235294116,5.823529411764706,11.176470588235293,1.8079646718118034,2.5056210570561586,2.0583291195096853
68986952,7078212,21,3,12,2.1556390622295662,3.584962500721156,3.0,32.80952380952381,8.285714285714286,10.80952380952381,1.8519217631663787,2.7234837453417455,2.3093391408585444
103872712,7078212,16,6,1,0.0,0.0,0.0,24.8125,16.9375,41.25,2.6775835431891526,3.761063008806221,3.4089536581412676
95229642,7078212,10,1,25,0.7219280948873623,4.643856189774723,2.321928094887362,23.7,17.5,45.4,2.5866899200945683,3.6366447139814553,3.2821123684702753
6246603,7078212,8,1,5,1.5219280948873621,2.321928094887362,2.321928094887362,19.375,12.75,53.625,2.409992432384798,3.968485104854551,3.437399448726924
80440652,7078212,8,1,8,0.8112781244591328,3.0,2.0,19.375,12.75,53.25,2.4988236786883267,3.8837261167154713,3.477640460587845
96108492,7078212,8,1,2,0.0,1.0,1.0,19.375,12.75,54.0,2.6002334442457187,4.133726116715471,3.602640460587845
68632782,7078212,21,1,2,1.0,1.0,1.0,32.80952380952381,8.380952380952381,11.285714285714286,1.90695219470112,2.8465771977570387,2.4045772360966398
2353999,7078212,29,11,41,3.6011250109569843,5.046457187492143,4.807354922057602,22.655172413793103,9.344827586206897,23.896551724137932,1.8773975950152713,2.9603723797097974,2.478727863595131
117891912,7078212,11,2,5,1.0,2.321928094887362,1.0,28.181818181818183,18.181818181818183,45.45454545454545,2.6448579123123803,3.7015403988089717,3.403257593528906
114358222,7078212,9,29,111,4.456747562960808,6.280726226632515,5.9375,24.88888888888889,19.88888888888889,43.44444444444444,2.322957925906062,3.1177988510773864,2.9468795184794976
13946322,7078212,46,8,4,1.584962500721156,2.0,1.584962500721156,24.565217391304348,7.217391304347826,19.630434782608695,1.953712714040534,3.1036797644842555,2.585689651654195
25845972,7078212,31,4,30,2.835237745312118,4.840223928941852,3.8073549220576055,28.677419354838708,6.870967741935484,11.67741935483871,1.8002292125487573,2.8843668877477455,2.3380589726028638
12955349,7078212,28,12,28,3.807763576417195,4.593069207771888,4.08746284125034,28.321428571428573,7.178571428571429,11.892857142857142,1.8139393469722431,2.599852640329384,2.1828292709870487
79293782,7078212,27,8,3,1.0,1.584962500721156,1.0,29.962962962962962,7.185185185185185,12.0,1.977475131099108,2.972486079426642,2.5271383440268154
5062360,7078212,8,2,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,19.375,12.625,53.375,2.3207426504170896,3.9078067514582706,3.376721095330644
101286362,7078212,8,1,27,2.058813890331201,4.504706483564823,3.169925001442312,19.375,12.75,50.875,2.3428817079543185,3.6956378062698683,3.331399835407556
33214202,7078212,17,1,3,1.0,1.584962500721156,1.0,30.470588235294116,5.882352941176471,12.705882352941176,1.9461293137060678,2.6940947615952786,2.2655974698659804
30985052,7078212,31,4,4,1.0,2.0,1.0,29.225806451612904,6.967741935483871,11.67741935483871,1.8935601014123302,2.7803806360888617,2.354558621756297
20289501,7078212,14,2,6,2.0,2.584962500721156,2.0,29.357142857142858,9.571428571428571,15.142857142857142,2.028599609906867,3.386083076172594,2.670217920166577
55524702,7078212,14,5,6,1.9182958340544893,2.584962500721156,2.584962500721156,29.357142857142858,9.357142857142858,15.142857142857142,2.034435621760118,3.386083076172594,2.62843488440078
99411422,7078212,11,1,1,0.0,0.0,0.0,28.181818181818183,18.272727272727273,45.81818181818182,2.735767003221471,3.9126247710714592,3.494166684437997
42539872,7078212,23,5,8,1.5,3.0,2.0,28.043478260869566,7.565217391304348,12.91304347826087,2.050257231149889,3.1560057144191176,2.60552257109062
56832992,7078212,13,1,1,0.0,0.0,0.0,30.0,10.692307692307692,14.307692307692308,2.187966048457031,3.076135101515723,2.6231474136387485
87624922,7078212,9,12,26,2.885513030399882,4.517559429596343,4.169925001442313,24.88888888888889,21.77777777777778,52.888888888888886,2.497539540635054,3.313706272970294,3.1432767405414626
70922852,7078212,17,1,1,0.0,0.0,0.0,30.470588235294116,5.882352941176471,12.823529411764707,2.0049528431178323,2.787327849872993,2.324420999277745
67749862,7078212,21,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,32.80952380952381,8.285714285714286,11.142857142857142,1.9108428692699537,2.7836282408576403,2.376721878919442
47148902,7078212,26,6,9,3.0,3.169925001442312,3.0,22.76923076923077,11.76923076923077,28.73076923076923,2.022714069571296,3.0869244239115656,2.6239273131304306
107102952,7078212,5,1,3,0.0,1.584962500721156,1.584962500721156,36.0,21.4,25.4,2.8871545161107175,3.998022184953372,3.7981630651292733
8578546,7078212,45,16,17,3.3248629576173574,4.08746284125034,3.8073549220576055,24.88888888888889,7.355555555555555,19.822222222222223,1.9130094232862718,3.053474200805902,2.547024475503286
5936884,7078212,21,1,11,1.3787834934861756,3.459431618637298,2.8073549220576046,32.80952380952381,8.380952380952381,10.857142857142858,1.8889148854874926,2.7294614063933578,2.3185127159986587
4547828,7078212,26,3,6,2.0,2.2516291673878226,2.0,28.615384615384617,5.769230769230769,11.73076923076923,1.9247174989801712,2.7599780344907776,2.3286366179863114
64377462,7078212,11,2,36,2.6199707109276353,5.1699250014423095,4.39231742277876,28.181818181818183,18.181818181818183,42.63636363636363,2.497587847682595,3.442631589122158,3.094865100549018
66919412,7078212,9,21,9,2.4056390622295662,3.169925001442312,3.0,24.88888888888889,20.77777777777778,54.77777777777778,2.5508588704317554,3.4634434316540754,3.2732684073683864
104183802,7078212,23,28,45,3.8100810205217304,5.402964207440784,4.754887502163471,20.434782608695652,8.73913043478261,24.52173913043478,1.8540599782822915,2.9657809557833508,2.49473468421652
57711102,7078212,39,7,1,0.0,0.0,0.0,26.58974358974359,9.0,22.05128205128205,2.1233872531412765,3.0755834129323727,2.6632248830779375
