member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,27,1224,8,2.321928094887362,2.5,2.321928094887362,9.814814814814815,88.14814814814815,7.074074074074074,1.096910286754217,2.1200236797093353,1.3019701599971303
15632001,1606325,7,239,8,2.0,2.75,2.0,11.714285714285714,236.42857142857142,4.571428571428571,1.1295557993726455,1.738560714491759,1.1295557993726455
160644612,1606325,8,2,1,0.0,0.0,0.0,14.875,195.5,6.875,0.881437756675123,2.133607028500328,1.1133613244510647
98982282,1606325,5,16,4,1.584962500721156,2.0,1.584962500721156,14.0,305.8,5.6,1.2643856189774723,1.8839850002884624,1.2643856189774723
184907025,1606325,8,8,1,0.0,0.0,0.0,14.875,194.75,6.875,0.881437756675123,2.133607028500328,1.1133613244510647
183019411,1606325,8,31,17,0.8112781244591328,3.6168746059562227,2.0,14.875,191.875,4.875,0.7800279911177315,1.6814977027558,0.8633613244510647
3833108,1606325,12,95,14,1.9219280948873623,3.8073549220576055,2.321928094887362,15.25,146.08333333333334,7.416666666666667,1.3777216114568926,2.2553575421425056,1.5677786930864919
85839012,1606325,8,23,11,0.9182958340544896,3.0271691184406193,1.584962500721156,14.875,192.875,5.625,0.7666507774183118,1.7552108886952504,0.9152410118609202
654762,1606325,12,9,2,0.0,1.0,0.0,15.25,153.25,8.416666666666666,1.5378822860308397,2.4893037856473064,1.761272700993772
13796143,1606325,7,141,3,0.0,1.584962500721156,0.0,11.571428571428571,335.42857142857144,8.857142857142858,1.7844728629333904,2.7107071714267903,1.9274075851899535
13205686,1606325,12,110,8,2.5216406363433186,3.0,2.8073549220576046,15.25,144.83333333333334,7.916666666666667,1.3277455663355628,2.3226371189806394,1.5273264574889716
70923062,1606325,12,86,7,2.321928094887362,2.5216406363433186,2.321928094887362,15.25,146.83333333333334,8.0,1.3443882781235594,2.362500399285363,1.5677786930864919
184630720,1606325,5,3,2,0.0,1.0,0.0,14.0,308.4,6.0,1.5813781191217036,2.0839850002884623,1.5813781191217036
9240640,1606325,6,60,19,2.75,3.9976702764876153,3.0,13.333333333333334,318.0,7.0,1.4568850067556223,2.4270404040368456,1.5819755160549456
7336265,1606325,7,222,4,1.0,1.5,1.0,12.285714285714286,283.57142857142856,9.285714285714286,1.7844728629333904,2.8299875286726697,1.9274075851899535
142575562,1606325,12,98,3,0.0,1.584962500721156,0.0,15.25,145.83333333333334,8.333333333333334,1.5378822860308397,2.44055691058721,1.761272700993772
89683022,1606325,8,198,3,0.0,1.584962500721156,0.0,14.875,171.0,6.625,0.881437756675123,1.9354867159101834,1.1133613244510647
13435599,1606325,12,2,11,1.8423709931771088,3.277613436819116,2.8073549220576046,15.25,153.83333333333334,7.666666666666667,1.3843513699327472,2.29950266591238,1.5273264574889716
3697620,1606325,12,22,30,2.9398290174664026,4.840223928941852,3.969815782426811,15.25,152.16666666666666,6.083333333333333,1.2928965345753058,2.1692851249021516,1.4304547191248709
51573472,1606325,17,6,3,1.0,1.584962500721156,1.0,12.823529411764707,123.76470588235294,7.823529411764706,1.128480081816688,2.206805244244972,1.3953079360380247
23619811,1606325,2,521,4,1.0,2.0,1.0,17.0,682.5,5.5,1.160964047443681,2.042481250360578,1.160964047443681
2586601,1606325,26,46,9,2.0,3.169925001442312,2.0,10.153846153846153,116.8076923076923,7.153846153846154,1.1130194552788935,2.0988736288734513,1.3259662467234572
21818991,1606325,5,17,1,0.0,0.0,0.0,14.0,305.6,6.2,1.5813781191217036,2.2839850002884625,1.5813781191217036
10901363,1606325,6,148,14,2.4193819456463714,3.8073549220576055,3.169925001442312,13.333333333333334,303.3333333333333,7.833333333333333,1.5119880158145602,2.4587596297751806,1.553654682481227
182520308,1606325,17,28,3,0.0,1.584962500721156,0.0,12.823529411764707,122.47058823529412,7.823529411764706,1.1873036112284527,2.206805244244972,1.4541314654497892
105331572,1606325,12,120,1,0.0,0.0,0.0,15.25,144.0,8.5,1.5378822860308397,2.5726371189806394,1.761272700993772
907003,1606325,12,2,4,1.584962500721156,2.0,1.584962500721156,15.25,153.83333333333334,8.25,1.4058020776374098,2.405970452313973,1.6291924926003423
138919292,1606325,7,127,4,1.0,2.0,1.0,12.285714285714286,297.14285714285717,9.285714285714286,1.7844728629333904,2.758558957244098,1.9274075851899535
