member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
134521602,264571,2,1,6,0.0,2.584962500721156,0.0,5.0,122.0,36.5,2.4824524438049056,4.725063033896118,3.5221970596792254
179723362,264571,2,2,12,0.7219280948873623,3.4182958340544896,2.0,5.0,127.5,19.5,2.655306628416625,3.947702779220091,2.792481250360578
12449348,264571,2,2,61,2.1575499655522066,5.86516356707108,4.459431618637295,5.0,121.5,9.0,1.4036774610288023,3.084962500721156,1.292481250360578
50986662,264571,2,3,48,2.0892446619882707,5.543295834054493,4.321928094887363,5.0,123.0,16.0,2.267301764160763,3.903445297804259,3.084962500721156
92942282,264571,1,9,25,2.6062389286533896,4.5638561897747225,3.8073549220576055,8.0,242.0,12.0,2.8073549220576046,3.584962500721156,2.584962500721156
9696237,264571,2,4,20,1.7272486062639207,4.221928094887362,3.584962500721156,5.0,122.5,30.0,2.4482997920229375,4.564129167387824,3.4534452978042594
9931437,264571,1,152,32,3.849223912390625,5.0,4.459431618637295,1.0,2.0,13.0,1.9219280948873623,3.7004397181410926,2.0
3475249,264571,1,1,13,1.3709505944546687,3.7004397181410926,2.0,8.0,242.0,12.0,2.8073549220576046,3.584962500721156,2.584962500721156
3428406,264571,2,13,27,2.5032583347756456,4.310443057719026,3.0,5.0,122.0,12.0,1.7646415084724834,3.501629167387823,2.292481250360578
15011771,264571,1,2,13,1.9219280948873623,3.7004397181410926,2.0,1.0,152.0,32.0,3.849223912390625,5.0,4.459431618637295
71631102,264571,8,242,12,2.8073549220576046,3.584962500721156,2.584962500721156,1.75,4.375,26.5,1.6470523983219332,4.276048099552928,2.8967096420379272
