member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34535432,365014,11,9,10,1.9219280948873623,3.121928094887362,2.321928094887362,76.18181818181819,134.45454545454547,23.454545454545453,2.0983137670887526,3.5331924233046736,2.7155470117654654
14221321,365014,39,14,1,0.0,0.0,0.0,79.0,111.7948717948718,14.948717948717949,1.5759958884645404,2.8729741328960716,2.039386862018189
12567561,365014,61,117,2,0.0,1.0,0.0,68.88524590163935,77.22950819672131,14.918032786885245,1.4088947351481158,2.7044038075077257,1.9383322961781175
10884105,365014,24,42,5,0.7219280948873623,2.321928094887362,2.321928094887362,65.29166666666667,89.625,21.833333333333332,1.4626465642448705,2.933411462511398,2.0510737959305394
32399372,365014,90,23,19,2.973557262275185,4.142664355548851,3.906890595608518,77.37777777777778,86.27777777777777,13.311111111111112,1.4683621580471393,2.7528450507749813,1.9523382491677703
43359762,365014,70,53,13,2.128085278891395,3.7004397181410926,2.8073549220576046,67.2,74.67142857142858,13.685714285714285,1.3372890450039987,2.6120762662286667,1.816940037813872
13315605,365014,53,11,2,0.0,1.0,0.0,84.79245283018868,101.30188679245283,13.924528301886792,1.6584989019982717,2.938639429042698,2.109263603752179
8475158,365014,67,19,24,2.2516291673878226,4.584962500721156,2.584962500721156,92.40298507462687,89.92537313432835,13.17910447761194,1.6359354572886926,2.8330599346708363,2.090632947127755
20935201,365014,67,37,4,1.584962500721156,2.0,1.584962500721156,92.40298507462687,89.65671641791045,13.477611940298507,1.6458857060449112,2.871641464532346,2.1055583202620833
12348454,365014,119,86,8,1.3709505944546687,2.75,2.321928094887362,71.58823529411765,70.73109243697479,12.436974789915967,1.4307392283116778,2.6432596686716043,1.8723698835838454
20232231,365014,60,33,4,1.0,2.0,1.0,78.91666666666667,93.08333333333333,12.733333333333333,1.57334069676514,2.7917129540237746,1.9798495166477579
2902569,365014,67,106,30,2.9072682296173893,4.548394345536403,4.501629167387823,92.40298507462687,88.6268656716418,13.08955223880597,1.626149799643475,2.8336057280318028,2.0620259819536257
