member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63017282,1542006,6,13,4,2.0,2.0,2.0,9.5,190.5,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
4588484,1542006,9,73,1,0.0,0.0,0.0,8.222222222222221,141.0,1.6666666666666667,0.4444444444444444,0.5094402778579062,0.4444444444444444
9401286,1542006,10,121,1,0.0,0.0,0.0,8.0,142.1,1.6,0.4,0.4584962500721156,0.4
59279752,1542006,8,11,1,0.0,0.0,0.0,8.5,174.5,1.625,0.375,0.4481203125901445,0.375
10663821,1542006,10,344,1,0.0,0.0,0.0,8.0,119.8,1.6,0.4,0.4584962500721156,0.4
10675566,1542006,6,51,1,0.0,0.0,0.0,9.5,190.5,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
7927663,1542006,10,372,3,1.0,1.584962500721156,1.0,8.0,117.0,1.4,0.3,0.3,0.3
6828208,1542006,7,87,1,0.0,0.0,0.0,9.0,197.14285714285714,1.4285714285714286,0.2857142857142857,0.36928035724587943,0.2857142857142857
29995702,1542006,7,48,2,1.0,1.0,1.0,9.0,202.71428571428572,1.2857142857142858,0.14285714285714285,0.22642321438873658,0.14285714285714285
10710551,1542006,7,200,1,0.0,0.0,0.0,8.857142857142858,172.14285714285714,1.4285714285714286,0.2857142857142857,0.36928035724587943,0.2857142857142857
10748889,1542006,10,222,1,0.0,0.0,0.0,8.0,132.0,1.6,0.4,0.4584962500721156,0.4
