member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99399042,3866042,6,4,1,0.0,0.0,0.0,20.833333333333332,42.333333333333336,5.333333333333333,0.9178114620629284,1.5887655901696511,1.269118307352535
71569542,3866042,6,4,3,1.0,1.584962500721156,1.0,20.833333333333332,42.333333333333336,5.0,0.7511447953962618,1.3246051733827917,1.1024516406858682
13144711,3866042,16,2,20,2.374556048381884,3.921928094887362,3.969815782426811,22.0,25.5,8.4375,1.33107211934928,2.2478876879852137,1.9213825244623184
38801292,3866042,16,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,22.0,25.5625,9.375,1.4220883827447421,2.3478876879852137,2.0704358545689217
53727372,3866042,16,1,2,0.0,1.0,1.0,22.0,25.5625,9.5625,1.4794818723731478,2.430508193915674,2.106996010863994
74074642,3866042,11,1,2,0.0,1.0,1.0,22.90909090909091,33.90909090909091,7.545454545454546,0.8756907318016506,1.9279699525961975,1.4349357118693955
33635732,3866042,34,108,13,1.3787834934861756,3.085055102756477,2.8073549220576046,15.0,11.705882352941176,7.882352941176471,0.9950375963858669,2.0840223774467006,1.6888153575443525
13765909,3866042,8,2,24,0.6840384356390417,4.501629167387823,3.459431618637298,20.75,34.125,8.125,0.9851965494291354,1.9567257077787537,1.546401388979041
61970582,3866042,26,11,1,0.0,0.0,0.0,17.5,18.03846153846154,9.26923076923077,1.176171745786295,2.3078040364950234,1.925275079889357
31145752,3866042,24,15,3,1.0,1.584962500721156,1.0,17.625,19.208333333333332,9.333333333333334,1.1607723873148463,2.182231180366292,1.8639676659264968
11702174,3866042,9,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,20.555555555555557,39.55555555555556,6.555555555555555,1.0079339146235944,2.1660249560657427,1.6427372050619469
72600742,3866042,9,3,2,0.0,1.0,0.0,20.555555555555557,39.333333333333336,7.111111111111111,1.0801586281400783,2.366842169627699,1.929955260697631
81868072,3866042,20,4,2,1.0,1.0,1.0,19.35,21.95,10.95,1.3429268647778154,2.56867741643955,2.186761199111796
29351082,3866042,21,6,11,1.9219280948873623,3.2776134368191165,2.321928094887362,19.761904761904763,20.714285714285715,7.333333333333333,1.0357038982420477,1.9419258412987606,1.6376194323303115
45121582,3866042,9,5,13,1.061278124459133,3.5465935642949384,3.0,20.555555555555557,39.111111111111114,5.888888888888889,0.9622388365335078,2.0838873291504836,1.5966219273642974
12405304,3866042,22,20,1,0.0,0.0,0.0,15.954545454545455,18.318181818181817,6.318181818181818,0.8174601147667044,1.917771572045015,1.4670975421315011
1944256,3866042,6,6,11,2.721928094887362,3.459431618637298,3.321928094887362,29.166666666666668,59.166666666666664,5.5,1.0153052121831212,1.657938506716125,1.3666120574727276
35949122,3866042,11,5,1,0.0,0.0,0.0,22.90909090909091,33.54545454545455,7.636363636363637,0.8756907318016506,2.0188790435052884,1.5258448027784866
47896272,3866042,31,104,4,1.0,2.0,1.0,15.96774193548387,12.548387096774194,8.774193548387096,1.0712923151808273,2.269575917265263,1.878292808985987
3613138,3866042,16,6,23,3.8077635764171953,4.436605434317882,4.08746284125034,22.0,25.25,8.25,1.2414966488470727,2.215720354270806,1.9140295832858478
7613906,3866042,21,2,32,1.6188386818320675,4.8125,4.2626923908396215,19.761904761904763,20.904761904761905,6.333333333333333,1.0501367274351567,1.8688360049568138,1.5452020849040136
71128532,3866042,17,2,2,0.0,1.0,1.0,21.941176470588236,25.176470588235293,9.058823529411764,1.3924535269394331,2.28753712368534,1.9830550690484647
105470932,3866042,9,2,4,0.9182958340544896,2.0,1.584962500721156,20.555555555555557,39.44444444444444,6.888888888888889,0.9781257576895794,2.255731058516588,1.753848316173058
84199512,3866042,29,10,3,1.584962500721156,1.584962500721156,1.584962500721156,16.517241379310345,16.137931034482758,7.448275862068965,1.0086051743709543,2.113326679598682,1.7109940265321524
4227037,3866042,10,13,33,2.6915107774877747,4.9837880587523955,4.5638561897747225,21.0,36.8,7.0,0.8002185332475744,2.0034222708405727,1.5074141462752508
11187939,3866042,33,102,11,2.128085278891395,3.2776134368191165,2.8073549220576046,15.242424242424242,12.181818181818182,7.454545454545454,0.9817556986689459,2.0049264645981024,1.6351603193294146
96257892,3866042,16,1,1,0.0,0.0,0.0,22.0,25.5625,9.625,1.4794818723731478,2.493008193915674,2.169496010863994
100021862,3866042,11,1,3,0.0,1.584962500721156,0.0,22.90909090909091,33.90909090909091,7.454545454545454,0.8756907318016506,1.874791543439729,1.5258448027784866
12332905,3866042,6,5,1,0.0,0.0,0.0,20.833333333333332,42.166666666666664,5.333333333333333,0.9178114620629284,1.5887655901696511,1.269118307352535
43116522,3866042,11,13,8,0.8112781244591328,3.0,2.0,21.636363636363637,34.36363636363637,8.909090909090908,1.0424891351114132,2.14572484253448,1.7475418321134897
51881962,3866042,10,5,1,0.0,0.0,0.0,22.6,38.2,10.2,1.2278658610684676,2.5018010767158123,2.0222960153248386
31980912,3866042,16,34,6,2.584962500721156,2.584962500721156,2.584962500721156,22.0,23.5,9.3125,1.3179217160780756,2.3314480376206017,2.0079358545689217
3727345,3866042,9,2,8,1.0,3.0,2.0,20.555555555555557,39.44444444444444,6.444444444444445,0.9690475170289672,2.144619947405477,1.7077330384754086
6959866,3866042,13,4,3,0.0,1.584962500721156,1.0,20.846153846153847,30.46153846153846,9.461538461538462,1.010414380905005,2.200499618199186,1.7190883861798516
14101374,3866042,16,1,16,2.353533948577482,4.0,3.7004397181410926,22.0,25.5625,8.6875,1.3323860005870554,2.243008193915674,1.9382185284801756
