member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
22594561,15324,47,36,2,0.0,1.0,0.0,60.91489361702128,14.553191489361701,16.5531914893617,1.2793161232387684,2.9266466947339063,2.0306881988137655
187913218,15324,43,7,16,1.0,3.875,1.0,60.53488372093023,19.302325581395348,15.813953488372093,1.480236369708125,3.180499669986808,2.246521344200906
152268802,15324,37,6,4,1.0,2.0,1.0,60.891891891891895,23.486486486486488,12.675675675675675,1.178915384526608,2.5713483782007955,1.7369261659522792
171793412,15324,20,2,1,0.0,0.0,0.0,43.3,14.25,11.75,1.591123960178207,3.042816309133555,2.205744999882062
14242314,15324,37,1,38,1.3752793655393791,5.090032776601483,3.906890595608518,60.891891891891895,23.62162162162162,11.756756756756756,1.1687726989714897,2.4878339788331876,1.6583615552601572
14421517,15324,47,13,1,0.0,0.0,0.0,60.91489361702128,15.042553191489361,16.574468085106382,1.2793161232387684,2.9479232904785873,2.0306881988137655
74238992,15324,43,4,36,1.6258145836939115,5.114369445886754,3.584962500721156,60.53488372093023,19.372093023255815,15.348837209302326,1.4656825421803599,3.1516771247336277,2.186405937207391
11570192,15324,47,1,7,0.0,2.8073549220576046,1.0,60.91489361702128,15.297872340425531,16.4468085106383,1.2793161232387684,2.8881923346901273,2.0094116030690845
188590611,15324,47,1,3,0.0,1.584962500721156,0.0,60.91489361702128,15.297872340425531,16.53191489361702,1.2793161232387684,2.9142006840802646,2.0306881988137655
45651992,15324,47,10,20,1.158938532350277,4.084183719779189,3.773557262275185,60.91489361702128,15.106382978723405,16.170212765957448,1.2546578565930178,2.861025764525838,1.9503997464249319
190189597,15324,47,1,12,0.0,3.584962500721156,0.0,60.91489361702128,15.297872340425531,16.340425531914892,1.2793161232387684,2.871647492590903,2.0306881988137655
182544426,15324,81,4,79,4.035968825899882,5.8085982737623745,5.876024059410822,55.54320987654321,14.296296296296296,15.148148148148149,1.2833488842613858,3.0122872989609095,2.0492778642923093
8767537,15324,20,10,37,3.741962789037908,5.101345257520845,4.857980995127571,43.3,13.85,9.95,1.4040258207263117,2.7877490462575127,1.9628459501256839
184923194,15324,47,6,20,1.0957952550009338,4.221928094887362,3.459431618637298,60.91489361702128,15.191489361702128,16.170212765957448,1.256001330579174,2.858095033140558,1.9570832707576526
