member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
29341702,1686920,13,1,23,2.436278124459133,4.229871195093384,4.0,18.46153846153846,3.8461538461538463,17.846153846153847,1.5410509995658894,3.3970345297562305,2.4622042590423523
8764936,1686920,9,1,11,0.0,3.459431618637298,1.584962500721156,21.555555555555557,12.333333333333334,19.22222222222222,1.7069098320644267,3.622021203611924,2.7195725409471785
9381387,1686920,17,8,52,2.8126365816594228,5.623516641218019,5.114369445886754,21.176470588235293,3.0588235294117645,14.294117647058824,1.346417623113288,2.784100549786743,2.163635488119025
11157515,1686920,14,3,13,2.8553885422075336,3.7004397181410926,3.584962500721156,22.071428571428573,7.285714285714286,19.0,2.057817445280648,3.8738076731861844,3.082637957831757
10875408,1686920,17,3,11,2.251629167387823,3.459431618637298,2.584962500721156,21.176470588235293,3.3529411764705883,16.705882352941178,1.3794180592469116,2.9113996687620793,2.312424131952296
58182162,1686920,12,6,6,2.321928094887362,2.251629167387823,2.321928094887362,18.833333333333332,8.583333333333334,31.083333333333332,2.3974868688543163,4.101089961240786,3.4583572708632087
3771413,1686920,18,1,22,0.5916727785823275,4.368522527728205,2.8073549220576046,27.72222222222222,5.388888888888889,18.77777777777778,1.7963406153433905,3.1527199723694603,2.511208220815825
61475862,1686920,10,1,6,0.8112781244591328,2.584962500721156,2.0,17.7,4.7,77.6,1.624497161436394,4.497774221010849,3.113352509230979
10935832,1686920,30,2,47,2.873086194490368,5.426929277209554,4.754887502163471,21.433333333333334,4.2,16.0,1.555416084765933,3.111539068035687,2.3371888612395777
2936352,1686920,38,45,50,3.577747162910945,5.523856189774727,4.906890595608519,20.263157894736842,4.631578947368421,36.8421052631579,1.8766081659263623,3.7655696895892263,2.95884052784402
67926562,1686920,18,1,3,0.0,1.584962500721156,1.0,27.72222222222222,5.388888888888889,19.833333333333332,1.8292113252646311,3.307362196092074,2.611616827596803
61746222,1686920,20,2,18,2.1556390622295662,4.169925001442313,3.0,25.8,7.2,52.0,2.044387471171703,4.048423983226618,3.2410087795147158
21648431,1686920,10,1,10,1.8112781244591327,3.321928094887362,3.0,17.7,4.7,77.2,1.5244971614363938,4.424077661594229,3.013352509230979
33391152,1686920,17,1,1,0.0,0.0,0.0,21.176470588235293,3.4705882352941178,17.294117647058822,1.5118668337991366,3.114895646328979,2.4644807496417758
61849142,1686920,10,1,2,1.0,1.0,1.0,17.7,4.7,78.0,1.6056249738823074,4.656270471082965,3.2133525092309787
59606592,1686920,13,1,1,0.0,0.0,0.0,18.46153846153846,3.8461538461538463,19.53846153846154,1.7284570091396685,3.7224092370711057,2.7698965667346602
53196872,1686920,29,8,10,2.584962500721156,3.321928094887362,2.584962500721156,23.24137931034483,4.758620689655173,18.724137931034484,1.7649095063120002,3.391293999048361,2.7526960621057635
25834572,1686920,17,7,9,2.2516291673878226,3.169925001442312,2.584962500721156,21.176470588235293,3.1176470588235294,16.823529411764707,1.3794180592469116,2.9284294697735493,2.312424131952296
8247374,1686920,32,2,15,2.113283334294875,3.773557262275185,3.169925001442312,22.15625,5.875,39.5,2.0151814887253128,3.9638819955025815,3.1410893864279554
10687567,1686920,14,1,48,1.6577427265048887,5.543295834054494,3.169925001442312,22.071428571428573,7.428571428571429,16.5,2.1433635749736943,3.742175093478084,3.112283493494531
