member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
171958662,7078212,19,2,10,1.3709505944546687,3.321928094887362,2.321928094887362,27.210526315789473,16.63157894736842,39.05263157894737,2.7804516607900376,4.3072759032858015,3.5415638112593513
5462919,7078212,19,3,10,2.584962500721156,3.321928094887362,2.584962500721156,27.210526315789473,16.57894736842105,39.05263157894737,2.716556297302328,4.3072759032858015,3.5277198951628357
13470345,7078212,24,43,36,4.286790198827112,4.7045114597155475,4.363713275750189,25.541666666666668,16.25,35.333333333333336,2.5609895207389783,4.192227182442695,3.4018331996126965
1545232,7078212,8,10,11,2.5,3.459431618637298,3.0,26.5,24.625,18.375,2.3633456388882186,3.3524464598493267,2.7860575729441592
8428688,7078212,19,13,52,3.5936576653909618,4.993614958484104,4.9837880587523955,27.210526315789473,16.05263157894737,36.8421052631579,2.66346707810918,4.2192923841491305,3.401465918424349
72790162,7078212,19,1,35,3.0286393118385755,5.01499730265925,4.08746284125034,27.210526315789473,16.68421052631579,37.73684210526316,2.693204886190885,4.218166997613596,3.4486409298718255
92152592,7078212,19,3,16,1.3709505944546687,3.2743974703476995,2.321928094887362,26.05263157894737,14.526315789473685,23.842105263157894,1.9731152780431223,3.315588523075855,2.6998135450121135
81833492,7078212,54,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,18.25925925925926,10.444444444444445,23.62962962962963,2.1099185123122624,3.54005581537834,2.820318359777218
185161878,7078212,5,3,22,2.1180782093497093,4.459431618637295,3.459431618637298,29.6,30.6,23.8,2.1899013530472713,3.5026441381601927,2.6428638241601528
14611607,7078212,18,12,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,18.88888888888889,15.944444444444445,24.944444444444443,2.2453657705001726,3.6547334912130296,2.9215189483331034
184629782,7078212,11,2,1,0.0,0.0,0.0,22.636363636363637,24.272727272727273,20.09090909090909,2.404437215434344,3.500937786421507,2.9244435425273267
186568989,7078212,33,10,17,1.584962500721156,3.6168746059562227,1.584962500721156,24.181818181818183,12.727272727272727,27.242424242424242,2.194604887486094,3.6478080743136228,2.9836847064419874
186592157,7078212,19,1,3,0.0,1.584962500721156,0.0,26.05263157894737,14.631578947368421,24.526315789473685,2.045270572488105,3.4045061530562,2.8220202868482906
66389152,7078212,11,14,7,2.584962500721156,2.8073549220576046,2.584962500721156,22.636363636363637,23.181818181818183,19.545454545454547,2.169440624459693,3.2457237025980885,2.689446951552677
188352418,7078212,7,1,14,0.0,3.8073549220576055,2.0,28.0,32.42857142857143,42.857142857142854,3.0672537938789906,4.320115531262757,3.8607941088858007
7379363,7078212,4,16,29,3.7871439606981414,4.651084443403434,4.247927513443588,35.75,36.75,9.75,2.3866349018655706,3.0730162621952264,2.6961587113893803
83080482,7078212,33,34,117,4.627400892498219,6.380756065607802,5.999227547132699,24.181818181818183,12.0,24.21212121212121,2.102409784704971,3.564054090687817,2.8499190989749708
160424872,7078212,39,45,10,2.8073549220576046,3.321928094887362,2.8073549220576046,19.923076923076923,13.205128205128204,24.23076923076923,2.115393267147412,3.432869688528872,2.781250280152493
61085992,7078212,10,7,4,1.584962500721156,2.0,1.584962500721156,20.3,15.1,26.0,2.239494745965695,3.7890714228669893,3.126532650569009
185771311,7078212,24,3,3,0.0,1.584962500721156,0.0,24.333333333333332,16.125,36.5,2.7014386025695796,4.205191965501012,3.519307897926296
13858736,7078212,24,5,25,2.60623892865339,4.643856189774723,3.906890595608518,24.333333333333332,16.041666666666668,35.583333333333336,2.592845313875688,4.077738061790447,3.356520789775941
184695471,7078212,19,9,1,0.0,0.0,0.0,26.05263157894737,14.210526315789474,24.63157894736842,2.045270572488105,3.4879252320415235,2.8220202868482906
48935732,7078212,24,7,140,3.3813506438407916,6.600896099437568,5.680813428089393,25.541666666666668,17.75,31.0,2.598716168863408,4.11321115578761,3.346954026598563
17584181,7078212,5,2,34,2.495602923729013,4.829966150010237,3.8073549220576055,25.6,26.6,32.8,2.737864445250378,3.940737122951197,3.4657377133375036
102880692,7078212,8,1,4,1.0,2.0,1.0,26.5,25.75,19.25,2.5508456388882186,3.5348754121789896,3.0360575729441583
159734712,7078212,11,2,4,1.584962500721156,2.0,1.584962500721156,22.636363636363637,24.272727272727273,19.818181818181817,2.260349715368784,3.3191196046033253,2.7803560424617677
9379258,7078212,11,2,54,2.7516291673878226,5.680813428089393,3.584962500721156,22.636363636363637,24.272727272727273,15.272727272727273,2.1542891093081775,2.984500202049744,2.5985378606435856
190246715,7078212,19,1,15,0.9709505944546686,3.906890595608518,2.321928094887362,26.05263157894737,14.631578947368421,23.894736842105264,1.9941679096220695,3.2822994112200226,2.699813545012114
163185852,7078212,11,41,5,2.0,2.321928094887362,2.0,22.636363636363637,20.727272727272727,19.727272727272727,2.2226190336161618,3.2898534141590194,2.742625360709145
13391167,7078212,33,3,9,2.321928094887362,3.169925001442312,2.321928094887362,24.181818181818183,12.93939393939394,27.484848484848484,2.1722725967537846,3.6613520017231354,2.9613524157096784
70802372,7078212,7,7,16,2.6464393446710153,4.0,3.321928094887362,28.0,31.571428571428573,42.57142857142857,2.6891910303545603,4.292594805842414,3.671947238187606
103872712,7078212,19,6,1,0.0,0.0,0.0,26.05263157894737,14.368421052631579,24.63157894736842,2.045270572488105,3.4879252320415235,2.8220202868482906
183902153,7078212,19,4,5,2.0,2.321928094887362,2.0,26.05263157894737,14.473684210526315,24.42105263157895,1.940007414593368,3.3657184902053467,2.716757128953554
127491662,7078212,7,1,3,1.0,1.584962500721156,1.0,23.857142857142858,20.285714285714285,22.571428571428573,2.0704089154636773,3.5111740151319615,2.906228876820818
114358222,7078212,33,29,111,4.456747562960808,6.280726226632515,5.9375,24.181818181818183,12.151515151515152,24.393939393939394,2.107581097721256,3.5670852979294927,2.8517896307062647
13220174,7078212,19,1,7,1.5,2.128085278891395,2.0,26.05263157894737,14.631578947368421,24.31578947368421,1.9663232040670517,3.375920743678819,2.716757128953554
159667792,7078212,11,4,5,1.5,2.321928094887362,2.0,22.636363636363637,24.09090909090909,19.727272727272727,2.268073579070707,3.2898534141590194,2.742625360709145
190046164,7078212,28,3,12,1.5304930567574826,3.584962500721156,3.169925001442312,22.321428571428573,15.5,23.25,2.0424635730032636,3.275145695084811,2.6448248925805267
43692122,7078212,27,12,5,1.584962500721156,2.321928094887362,1.584962500721156,23.444444444444443,15.962962962962964,33.407407407407405,2.6069942306632576,4.114252740080361,3.3387116144520315
4409435,7078212,25,11,21,2.9139770731827523,4.39231742277876,3.459431618637298,25.0,17.12,34.28,2.6376700578438657,4.069905924543338,3.352452514146057
87624922,7078212,19,12,26,2.885513030399882,4.517559429596343,4.169925001442313,27.210526315789473,16.105263157894736,38.21052631578947,2.7007378483718685,4.244347938301118,3.4443008161775115
182730468,7078212,19,2,8,0.9182958340544896,3.0,1.584962500721156,27.210526315789473,16.63157894736842,39.1578947368421,2.8042755955479417,4.324219487227242,3.5803514741102043
91692392,7078212,19,1,53,2.6572682296173893,5.381419926702813,4.584962500721156,26.05263157894737,14.631578947368421,21.894736842105264,1.9054143498766631,3.2046926043203228,2.580706471020861
190035818,7078212,19,1,13,0.0,3.7004397181410926,2.321928094887362,26.05263157894737,14.631578947368421,24.0,2.045270572488105,3.293165246876203,2.6998135450121135
17736811,7078212,19,1,8,1.9182958340544893,3.0,2.584962500721156,26.05263157894737,14.631578947368421,24.263157894736842,1.9443076338536576,3.330030495199418,2.685969628915598
9697516,7078212,32,27,16,2.2516291673878226,3.577819531114783,2.584962500721156,21.625,15.3125,31.0625,2.524958630847736,3.9327423540344317,3.2104059720791582
3060974,7078212,7,2,28,1.9528195311147831,4.735926350629031,4.0,23.857142857142858,20.142857142857142,19.0,1.9342918395901365,3.0610363222879786,2.47765744824939
144195312,7078212,11,3,9,2.2516291673878226,3.169925001442312,2.584962500721156,22.454545454545453,20.272727272727273,22.454545454545453,2.452319711743966,3.606062446961118,3.019107722863421
8578546,7078212,11,16,17,3.3248629576173574,4.08746284125034,3.8073549220576055,22.636363636363637,23.0,18.636363636363637,2.102176946560039,3.1293502553987484,2.5783203677948174
4848884,7078212,23,10,60,3.739815461015533,5.72764247057246,5.114369445886754,24.73913043478261,16.08695652173913,35.82608695652174,2.6370955308707567,4.158851068705119,3.388434026307196
66919412,7078212,19,21,9,2.4056390622295662,3.169925001442312,3.0,26.05263157894737,13.578947368421053,24.210526315789473,1.9186579902654959,3.3210870740708756,2.6641255500061853
5048824,7078212,30,50,85,3.8612859297395556,6.22115564202006,5.4594316186372955,16.633333333333333,12.0,19.533333333333335,2.0628705424627167,3.3975660750918086,2.6795207590979597
104183802,7078212,33,28,45,3.8100810205217304,5.402964207440784,4.754887502163471,24.181818181818183,12.181818181818182,26.393939393939394,2.1271770535527432,3.5936841469959084,2.8876263730649474
2883197,7078212,5,1,7,1.0,2.8073549220576046,1.0,29.6,31.0,26.8,2.4135169949172135,3.833059477476131,3.1347501478876123
6094463,7078212,19,15,11,2.6464393446710153,3.459431618637298,3.321928094887362,26.05263157894737,13.894736842105264,24.105263157894736,1.9059842911896299,3.3058498836921917,2.647181966064745
