member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6788741,2975342,12,3,14,2.5219280948873624,3.6644977792004623,3.321928094887362,22.0,87.5,7.5,1.3906667931966854,2.3541210815035485,1.6749319508399403
39280012,2975342,16,3,20,2.8225797618424915,4.021928094887362,3.906890595608518,19.5,65.3125,8.0625,1.1587782510965008,2.3430121948499125,1.7033476535184624
72023062,2975342,12,1,7,0.0,2.8073549220576046,0.0,21.083333333333332,81.66666666666667,8.0,1.5465793427345744,2.5207877481702154,1.9517592920805538
9891098,2975342,25,276,25,2.8150724101159437,4.4838561897747224,3.7004397181410926,16.76,36.6,7.92,1.3309417295166008,2.4850272842561347,1.8238289047946887
71981342,2975342,17,3,6,1.3709505944546687,2.584962500721156,2.321928094887362,19.058823529411764,64.88235294117646,8.0,1.262025733528085,2.4608013821853545,1.7441135409095603
9299358,2975342,11,15,6,1.9219280948873623,2.584962500721156,2.321928094887362,21.181818181818183,77.81818181818181,11.090909090909092,1.2966602267669047,2.713485919519453,1.8736096605927886
66872362,2975342,11,13,6,0.7219280948873623,2.584962500721156,2.321928094887362,20.545454545454547,73.0,7.7272727272727275,1.2485262905523737,2.3034079439887623,1.7655555913606042
9309235,2975342,19,38,5,2.321928094887362,2.321928094887362,2.321928094887362,18.42105263157895,56.421052631578945,9.0,1.3462275529810013,2.6107317899279674,1.7948189138342288
13216692,2975342,23,55,16,1.9219280948873623,3.875,2.321928094887362,17.347826086956523,48.78260869565217,8.695652173913043,1.4541199764459236,2.6151989476285626,1.9414046151405906
13571895,2975342,21,101,3,0.0,1.584962500721156,0.0,17.952380952380953,49.76190476190476,8.952380952380953,1.5436983358845855,2.558350846527127,2.0940111544343307
72115902,2975342,13,2,4,0.0,2.0,0.0,20.53846153846154,73.23076923076923,9.307692307692308,1.529350640653111,2.5224770234222076,1.9380514436339868
6094402,2975342,15,8,15,2.625814583693911,3.906890595608518,3.584962500721156,20.133333333333333,72.6,7.2,1.2970043749338898,2.3989560056756294,1.6105384732755235
45238342,2975342,25,40,8,0.9182958340544896,3.0,1.584962500721156,16.76,46.04,8.6,1.406812792559059,2.5443815318471237,1.9084479934914862
50283722,2975342,19,12,3,1.0,1.584962500721156,1.0,18.57894736842105,56.78947368421053,9.947368421052632,1.552407208352049,2.7442318566499218,2.086963481485978
18406091,2975342,25,101,2,1.0,1.0,1.0,16.76,43.6,8.84,1.4035446259212387,2.624381531847124,1.9318464935203323
42811852,2975342,24,111,3,1.0,1.584962500721156,1.0,17.125,44.916666666666664,8.541666666666666,1.3715693772323456,2.546570216660351,1.8739264267967062
12324303,2975342,12,40,6,1.5,2.584962500721156,2.0,21.083333333333332,78.41666666666667,8.083333333333334,1.4215793427345744,2.539320449948253,1.7850926254138872
75291602,2975342,11,1,1,0.0,0.0,0.0,20.545454545454547,74.0909090909091,8.181818181818182,1.3141561173603158,2.5384045349634126,1.9766399636230916
3294809,2975342,15,2,31,2.063458298648303,4.542748326446119,3.7735572622751845,20.266666666666666,71.26666666666667,7.2,1.3594438194744882,2.302294365250916,1.6218668067050108
68892122,2975342,17,7,9,0.7219280948873623,3.169925001442312,2.321928094887362,18.823529411764707,64.0,6.882352941176471,1.3036828168571761,2.217902381188591,1.6852900114977956
7953116,2975342,9,2,15,2.1709505944546685,3.906890595608518,3.321928094887362,21.666666666666668,89.33333333333333,7.777777777777778,1.2752471593272396,2.3986305422522896,1.5476953787374415
10388200,2975342,9,42,5,2.0,2.321928094887362,2.0,22.0,94.0,7.888888888888889,1.1069096594073684,2.364852077042278,1.501580101039792
11481322,2975342,22,28,3,1.584962500721156,1.584962500721156,1.584962500721156,17.863636363636363,50.18181818181818,8.818181818181818,1.2913988389985354,2.555036118374541,1.8212428930687468
65619442,2975342,23,148,2,0.0,1.0,0.0,17.347826086956523,44.73913043478261,9.304347826086957,1.537682067527983,2.7401989476285626,2.0423580105704757
25880952,2975342,15,7,3,1.584962500721156,1.584962500721156,1.584962500721156,20.2,73.0,8.266666666666667,1.2565048885467989,2.4251442536806573,1.6406470844347116
8223611,2975342,23,132,5,1.5,2.321928094887362,2.0,17.434782608695652,43.56521739130435,9.0,1.3333342414410263,2.5817704176383574,1.868444967092215
