member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6218632,211654,17,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,9.705882352941176,49.411764705882355,7.647058823529412,1.0747899710982318,1.9884483509471262,1.5025863678089517
852750,211654,2,10,5,0.8112781244591328,2.321928094887362,2.0,17.5,878.0,39.5,2.2520308830742963,2.9663563978649288,2.9410209141309123
3938575,211654,4,21,13,2.321928094887362,3.7004397181410926,2.321928094887362,12.5,440.75,21.75,1.7510154415371482,2.3794188241127534,2.220510457065456
3304975,211654,10,4,39,1.4885252948977485,5.182838116298145,3.7004397181410926,13.2,188.4,14.2,1.5568797259853133,2.4946166331783255,2.0818679767264396
8095907,211654,13,5,2,1.0,1.0,1.0,11.461538461538462,146.6153846153846,15.0,1.4137885115106341,2.6022649358632686,1.9877728907917578
8410149,211654,6,59,3,1.584962500721156,1.584962500721156,1.584962500721156,12.5,331.6666666666667,15.833333333333334,1.417343627691432,1.7529458827418356,1.6470069713769708
8361648,211654,6,155,2,1.0,1.0,1.0,12.5,315.6666666666667,16.0,1.5148373778116249,1.8504396328620283,1.7445007214971635
8677557,211654,6,11,1,0.0,0.0,0.0,12.5,339.6666666666667,16.166666666666668,1.6815040444782914,2.017106299528695,1.91116738816383
7727288,211654,12,16,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,12.166666666666666,156.16666666666666,14.75,1.2351163503434874,2.360137460501983,1.8093137136123236
8236746,211654,8,1,2,0.0,1.0,0.0,13.375,231.5,14.25,1.634149292015515,2.3396684551609224,2.1264156056508488
1796687,211654,10,9,25,2.495602923729013,4.643856189774723,3.8073549220576055,13.2,187.9,15.6,1.4561719631021868,2.548514825830668,2.0711764563347885
1944274,211654,18,450,1,0.0,0.0,0.0,9.222222222222221,94.33333333333333,11.833333333333334,1.3486384041565853,2.351183181252898,1.8570005600563337
4248150,211654,15,66,12,3.0,3.584962500721156,3.0,10.733333333333333,136.6,11.866666666666667,1.1094856703648024,2.0086002965387597,1.6069387990751096
8061782,211654,12,2,7,0.8112781244591328,2.8073549220576046,2.0,12.166666666666666,157.33333333333334,14.75,1.3538370358576455,2.360137460501983,1.8765932904504574
6840419,211654,13,2,1,0.0,0.0,0.0,11.307692307692308,162.3846153846154,14.307692307692308,1.5109450042670798,2.5164589960617354,2.0849293835482032
7913059,211654,10,22,3,0.0,1.584962500721156,0.0,13.2,186.6,17.8,1.7057322554750882,2.854404194736025,2.451911948540549
8323308,211654,8,1,1,0.0,0.0,0.0,13.375,231.5,14.375,1.634149292015515,2.4646684551609224,2.1264156056508488
4120310,211654,2,2,6,1.5,2.584962500721156,2.0,11.0,235.5,7.0,1.160964047443681,1.8502198590705463,1.160964047443681
7940729,211654,12,6,6,1.5219280948873621,2.584962500721156,2.321928094887362,12.166666666666666,157.0,14.833333333333334,1.2946162049886265,2.3786701622800206,1.849765949209844
