member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
127150592,1301664,36,7,2,1.0,1.0,1.0,64.11111111111111,24.916666666666668,7.083333333333333,0.8064849481871575,1.8086334142971556,1.1824931770885083
136314372,1301664,27,3,4,0.0,2.0,0.0,67.25925925925925,31.555555555555557,11.555555555555555,1.2681225205322078,2.3405687306809835,1.7160742809067562
161530892,1301664,19,2,2,0.0,1.0,1.0,59.73684210526316,26.68421052631579,3.8421052631578947,0.5915504470223109,1.2724711720176989,0.7218023956666381
1157644,1301664,22,3,8,1.9219280948873623,3.0,2.321928094887362,45.18181818181818,26.636363636363637,10.590909090909092,0.9840068082911124,2.0864248044429905,1.3390490615984396
131314702,1301664,50,6,2,0.0,1.0,0.0,75.18,25.74,7.08,1.0935261340024423,1.844050547324229,1.338392792094373
73232402,1301664,68,18,4,1.0,2.0,1.0,67.08823529411765,21.926470588235293,6.794117647058823,0.9450320260128775,1.7797017258345937,1.2563973845944214
1818646,1301664,120,8,16,1.950212064914747,4.0,2.8073549220576046,54.625,17.466666666666665,6.841666666666667,0.8528577309568315,1.7182213530075638,1.147124097565445
40720412,1301664,65,8,16,0.9182958340544896,4.0,1.584962500721156,48.49230769230769,19.630769230769232,7.492307692307692,0.8618242078662826,1.7547160420277215,1.2117815280695103
163096092,1301664,71,5,1,0.0,0.0,0.0,68.0,22.760563380281692,6.014084507042254,0.9321065497872927,1.7154026546609635,1.136260945167354
118714912,1301664,36,21,1,0.0,0.0,0.0,64.11111111111111,24.52777777777778,7.111111111111111,0.8342627259649353,1.8364111920749333,1.210270954866286
8247844,1301664,27,2,8,0.8112781244591328,3.0,2.0,67.25925925925925,31.59259259259259,11.407407407407407,1.2380751825892768,2.3035316936439467,1.6420002068326822
173676582,1301664,19,1,1,0.0,0.0,0.0,59.73684210526316,26.736842105263158,3.8947368421052633,0.5915504470223109,1.3251027509650672,0.7744339746140065
20421671,1301664,72,22,7,2.2516291673878226,2.8073549220576046,2.584962500721156,69.01388888888889,23.77777777777778,8.63888888888889,1.1034595265220217,2.0239343506744407,1.4107767437161123
182795817,1301664,36,10,6,0.0,2.584962500721156,0.0,64.11111111111111,24.833333333333332,6.972222222222222,0.8342627259649353,1.7646066781660124,1.210270954866286
77235242,1301664,71,13,2,0.0,1.0,0.0,68.0,22.64788732394366,6.0,0.9321065497872927,1.70131814761871,1.136260945167354
45192752,1301664,75,16,2,1.0,1.0,1.0,68.6,22.68,8.2,1.1052019080795028,1.9789502173834028,1.4514231287349582
12676658,1301664,75,30,1,0.0,0.0,0.0,68.6,22.493333333333332,8.213333333333333,1.118535241412836,1.992283550716736,1.4647564620682914
77081652,1301664,34,7,3,0.9182958340544896,1.584962500721156,1.584962500721156,56.970588235294116,22.029411764705884,5.764705882352941,0.593656586502841,1.3953515147669677,0.8223001727659297
174041652,1301664,94,10,1,0.0,0.0,0.0,64.68085106382979,21.425531914893618,7.25531914893617,1.0041851217099826,1.8618332704092786,1.3043789591200567
12159034,1301664,18,4,2,0.0,1.0,0.0,66.0,32.05555555555556,9.277777777777779,1.1718775903412926,2.144923573584842,1.4793891309226654
182553151,1301664,23,1,1,0.0,0.0,0.0,71.69565217391305,31.17391304347826,7.086956521739131,0.7709421382911484,1.6108536556216584,1.0530974034728435
37293122,1301664,43,7,9,1.584962500721156,3.169925001442312,1.584962500721156,74.27906976744185,25.86046511627907,7.72093023255814,1.0522276723218167,1.8466616585370508,1.4387524060241896
106632772,1301664,36,2,5,0.0,2.321928094887362,1.0,64.11111111111111,25.055555555555557,7.0,0.8342627259649353,1.7719131894391733,1.1824931770885083
162271302,1301664,22,3,1,0.0,0.0,0.0,45.18181818181818,26.636363636363637,10.909090909090908,1.0713671762405381,2.2227884408066267,1.444591247729683
61403722,1301664,82,36,6,1.0,2.584962500721156,1.0,60.6219512195122,19.317073170731707,6.353658536585366,0.7978100295619419,1.6952004221255967,1.0999532270263335
103053902,1301664,84,14,21,3.006238928653389,4.39231742277876,3.906890595608518,64.05952380952381,21.071428571428573,6.083333333333333,0.9032028793456226,1.7047533586409953,1.0950232813342187
122629712,1301664,34,17,3,0.0,1.584962500721156,0.0,50.23529411764706,21.852941176470587,10.088235294117647,1.1269589872770092,2.164731186336058,1.4620462378976442
163359312,1301664,34,4,28,2.9056390622295662,4.735926350629031,4.0,50.23529411764706,22.235294117647058,9.352941176470589,1.0414990148584926,2.0720557789858263,1.3443991790741148
35337302,1301664,94,43,10,1.7924812503605778,3.321928094887362,2.584962500721156,64.68085106382979,21.074468085106382,7.159574468085107,0.9851161722380615,1.8264936098253703,1.2768793580485551
77281372,1301664,36,2,1,0.0,0.0,0.0,64.11111111111111,25.055555555555557,7.111111111111111,0.8342627259649353,1.8364111920749333,1.210270954866286
52392542,1301664,75,21,5,1.5,2.321928094887362,2.0,68.6,22.613333333333333,8.16,1.0985352414128362,1.9613245094515712,1.4380897954016247
8684649,1301664,117,23,7,1.0,2.8073549220576046,1.0,50.042735042735046,16.384615384615383,6.6923076923076925,0.7837161045227271,1.6693567906904954,1.0965735056504253
158132842,1301664,15,2,3,0.0,1.584962500721156,1.0,61.2,34.6,5.133333333333334,0.7803399711385476,1.5439402642315774,0.9708161616147382
86150252,1301664,36,1,16,0.8112781244591328,3.875,2.0,64.11111111111111,25.083333333333332,6.694444444444445,0.8117272225077373,1.7287723031860445,1.1547153993107306
144382062,1301664,36,8,1,0.0,0.0,0.0,64.11111111111111,24.88888888888889,7.111111111111111,0.8342627259649353,1.8364111920749333,1.210270954866286
157874802,1301664,38,8,1,0.0,0.0,0.0,72.07894736842105,25.157894736842106,4.684210526315789,0.7895196789142148,1.6120295323535239,0.9683549311546416
8283762,1301664,36,4,12,2.058813890331201,3.418295834054489,2.94770277922009,64.11111111111111,25.0,6.805555555555555,0.777073451233513,1.7414585300178644,1.1283903221101725
160408692,1301664,50,1,6,0.0,2.2516291673878226,0.0,75.18,25.84,7.0,1.0935261340024423,1.8190179639764728,1.338392792094373
43298932,1301664,36,1,28,2.6062389286533896,4.593069207771888,3.906890595608518,64.11111111111111,25.083333333333332,6.361111111111111,0.7618672001690078,1.7088259363034919,1.101746216099383
