member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
100220292,1511236,49,3,6,2.2516291673878226,2.584962500721156,2.584962500721156,38.30612244897959,39.326530612244895,14.10204081632653,2.0730874979623426,3.0194130773044296,2.409062637712569
65641732,1511236,37,41,17,2.75,3.8077635764171953,3.0,39.78378378378378,49.486486486486484,12.756756756756756,2.0371863263652217,2.9100426182487906,2.41666126315764
83154312,1511236,12,3,11,2.94770277922009,3.459431618637298,3.169925001442312,51.166666666666664,100.08333333333333,13.916666666666666,2.5713899983976707,3.376488753584823,2.884744293692284
96955272,1511236,32,2,2,0.0,1.0,0.0,45.21875,40.3125,12.0,2.0443669727897547,2.951941832254068,2.3317379465465664
2236045,1511236,34,121,6,2.0,2.584962500721156,2.0,40.1764705882353,47.529411764705884,14.970588235294118,2.1353426709998535,3.09112119422429,2.596858032790235
90323342,1511236,9,2,3,1.0,1.584962500721156,1.0,44.77777777777778,63.44444444444444,9.555555555555555,1.9532862976826257,2.8272937788868213,2.2332426011199207
104936462,1511236,50,4,18,2.702819531114783,4.169925001442313,4.0,40.14,39.12,12.18,1.8905299343294104,2.820211795988356,2.2038016589276124
13781648,1511236,32,3,2,1.0,1.0,1.0,45.21875,40.28125,12.0,2.0131169727897547,2.951941832254068,2.300487946546566
8674836,1511236,47,27,3,1.0,1.584962500721156,1.0,38.297872340425535,34.46808510638298,10.617021276595745,1.9231120366396282,2.778916514275934,2.2093539321592175
11845141,1511236,29,27,8,2.321928094887362,3.0,2.321928094887362,40.310344827586206,57.6551724137931,17.03448275862069,2.454423635649728,3.3517006776998657,2.8267240398221287
4088347,1511236,18,12,34,3.5585186130489057,4.969815782426809,4.39231742277876,43.333333333333336,63.05555555555556,11.5,2.3445177719051005,3.089930494455808,2.6006408055258543
7797021,1511236,51,65,12,3.2776134368191165,3.584962500721156,3.459431618637298,36.94117647058823,36.470588235294116,10.980392156862745,1.980521075029927,2.811798301095135,2.23602966507204
56457082,1511236,32,4,5,1.5,2.321928094887362,2.0,45.21875,40.25,11.90625,1.9974919727897547,2.9106315792888378,2.269237946546566
66389152,1511236,54,41,7,2.584962500721156,2.8073549220576046,2.584962500721156,38.48148148148148,37.611111111111114,11.907407407407407,1.8298940508945638,2.786110656960248,2.1625008416129963
9921952,1511236,37,21,14,2.2810361125534233,3.8073549220576055,3.169925001442312,39.78378378378378,50.027027027027025,12.837837837837839,2.04986102602594,2.9100536629612126,2.4120686955510915
9218595,1511236,68,137,36,3.2359263506290334,5.03784479304888,3.8073549220576055,34.14705882352941,32.5,11.397058823529411,1.9434336576756592,2.8134810291936763,2.26668787139999
9663780,1511236,15,22,2,1.0,1.0,1.0,41.6,51.06666666666667,13.533333333333333,2.3171209303883153,3.2472034805470025,2.6936395178423256
11081126,1511236,16,12,47,2.747167197306934,5.368314649503949,4.169925001442313,44.0625,68.6875,17.9375,2.4932317579432937,3.368830721076256,2.871241848495622
5507623,1511236,31,33,1,0.0,0.0,0.0,42.61290322580645,53.38709677419355,13.67741935483871,2.1154740054228265,3.0810828282549316,2.5219324045922598
9666472,1511236,26,19,3,1.0,1.584962500721156,1.0,41.96153846153846,55.03846153846154,14.615384615384615,2.0945470977505303,3.057837954362322,2.5414083359210773
5345833,1511236,34,64,102,4.141687320686856,6.480173964771138,5.55458885167764,40.1764705882353,49.205882352941174,12.147058823529411,2.07235186745024,2.9765561511639964,2.49231130185854
13383081,1511236,18,27,21,2.7395722619867224,4.070656113151927,3.906890595608518,43.333333333333336,62.22222222222222,12.222222222222221,2.3900147914085546,3.139883809415524,2.627608962590868
