member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10297990,1760803,15,181,8,2.75,3.0,3.0,18.666666666666668,100.33333333333333,10.866666666666667,1.7069985888310781,2.5039399239964713,1.910487315055208
45170312,1760803,5,20,16,2.845350936622437,4.0,3.459431618637298,18.8,231.6,6.6,1.271570889103279,2.015363119410166,1.4258566033889934
53149342,1760803,15,15,2,0.0,1.0,0.0,17.933333333333334,130.73333333333332,10.466666666666667,1.7151719243347825,2.4448217004971213,2.0144184678677557
55523872,1760803,21,11,8,1.584962500721156,3.0,1.584962500721156,16.285714285714285,115.28571428571429,12.857142857142858,1.81563167313267,2.639529706201675,2.1667476343541257
9218595,1760803,14,19,36,3.2359263506290334,5.03784479304888,3.8073549220576055,18.571428571428573,108.14285714285714,14.571428571428571,2.1186383528403474,3.136180693015592,2.556246771697894
6999461,1760803,11,30,41,3.3942475629608078,5.259991029008325,4.9375,18.727272727272727,150.45454545454547,16.363636363636363,2.039153421140521,3.261548049472839,2.4850346937218877
53377062,1760803,17,28,28,2.9282129458410013,4.566108939837479,4.321928094887363,17.941176470588236,82.47058823529412,13.823529411764707,1.8255890994509543,2.815530287670453,2.16263145454532
23434791,1760803,9,638,1,0.0,0.0,0.0,18.88888888888889,108.0,14.444444444444445,2.006146782348983,3.119233704400228,2.446451970212438
39000622,1760803,20,34,1,0.0,0.0,0.0,16.9,96.55,10.35,1.7226558389874742,2.4647566400613425,1.9574581411078895
12457135,1760803,12,38,3,1.584962500721156,1.584962500721156,1.584962500721156,19.583333333333332,88.5,10.333333333333334,1.505111589754092,2.3483727009272624,1.7803773313833566
42734002,1760803,25,178,3,0.0,1.584962500721156,0.0,15.0,99.76,11.88,1.7657416429540327,2.513806453180561,2.08524227766065
20371641,1760803,7,148,1,0.0,0.0,0.0,21.428571428571427,135.85714285714286,8.571428571428571,1.3472514344052073,2.0050721045614535,1.5765962303647836
9999808,1760803,23,218,15,3.2359263506290334,3.906890595608518,3.8073549220576055,15.347826086956522,102.8695652173913,12.130434782608695,1.6407691183382378,2.493622097094972,1.9632076964354925
44434772,1760803,24,15,2,1.0,1.0,1.0,15.458333333333334,109.875,11.75,1.679091255717849,2.476255159593132,1.9863177217866228
13587290,1760803,17,64,26,2.6464393446710153,4.315824333525707,3.321928094887362,18.235294117647058,91.94117647058823,8.294117647058824,1.5629853579087907,2.23185080439131,1.7658752826595783
2113499,1760803,24,376,31,2.8729055953200557,4.7362967135428935,3.906890595608518,15.458333333333334,94.83333333333333,10.541666666666666,1.6010535225795133,2.3205761298621783,1.8651972803029346
17938142,1760803,7,12,2,1.0,1.0,1.0,21.142857142857142,129.28571428571428,14.0,1.9237926194393853,3.1300721045614535,2.3151569448565428
6317663,1760803,12,50,3,1.584962500721156,1.584962500721156,1.584962500721156,19.583333333333332,87.5,10.333333333333334,1.505111589754092,2.3483727009272624,1.7803773313833566
14468705,1760803,17,56,12,2.0,3.584962500721156,2.0,18.0,89.6470588235294,15.058823529411764,1.948721478575651,2.922072725180689,2.3824529600845086
4361960,1760803,22,109,12,3.121928094887362,3.584962500721156,3.321928094887362,16.09090909090909,108.9090909090909,11.5,1.7077630538384256,2.498643696796092,2.010189379359442
43332332,1760803,13,30,1,0.0,0.0,0.0,18.76923076923077,123.3076923076923,9.461538461538462,1.6564684600858448,2.347788774376784,1.8665378694653354
35478772,1760803,17,82,1,0.0,0.0,0.0,18.235294117647058,90.88235294117646,9.764705882352942,1.7186582605364975,2.485722824010469,1.9612828176529524
46312312,1760803,12,42,4,1.584962500721156,2.0,1.584962500721156,19.833333333333332,120.25,9.916666666666666,1.6624272900329025,2.3767711722415155,1.8900024835273508
2221049,1760803,10,7,32,2.4508257945180882,4.875,3.584962500721156,18.3,94.3,17.8,2.125218130610109,3.3677057072488403,2.636599103533224
11751418,1760803,21,100,7,2.321928094887362,2.8073549220576046,2.321928094887362,16.38095238095238,89.38095238095238,9.666666666666666,1.5776756516601012,2.2613227561509164,1.8012968917747822
11449083,1760803,10,171,4,2.0,2.0,2.0,20.9,124.1,12.3,2.0123576987074,2.8658312025700203,2.2750419130219606
