member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25155072,1440018,26,1,7,1.0,2.2359263506290326,1.0,57.19230769230769,35.03846153846154,13.76923076923077,1.8964326625730483,2.5598917326093704,2.2486249203446502
35334152,1440018,31,20,17,3.906890595608518,4.08746284125034,3.906890595608518,57.0,31.838709677419356,13.774193548387096,1.7969001988890114,2.6534942069339498,2.179360398353531
11719178,1440018,24,7,9,2.75,3.169925001442312,3.0,49.291666666666664,34.875,11.041666666666666,1.5490075954982887,2.111644099444875,1.6845064214637417
10153994,1440018,26,32,8,2.2359263506290326,3.0,2.8073549220576046,57.19230769230769,33.84615384615385,13.73076923076923,1.8488970337027009,2.530504284556641,2.179111269496281
115727,1440018,78,35,19,3.5724312513221195,4.247927513443588,4.169925001442313,48.37179487179487,17.358974358974358,18.897435897435898,1.5228679998794006,2.5127207211599947,2.0211223043977884
96408592,1440018,51,6,13,2.59490661824394,3.7004397181410926,3.459431618637298,61.1764705882353,22.431372549019606,21.058823529411764,1.472965568262365,2.464633067182295,2.006965939496597
170645522,1440018,21,3,1,0.0,0.0,0.0,53.0,34.142857142857146,6.619047619047619,1.3539067681337538,1.872097084799811,1.5616861379429545
9508887,1440018,65,99,4,1.0,2.0,1.0,53.276923076923076,19.215384615384615,19.369230769230768,1.613374451299035,2.525215808485642,2.0746070550040403
12866079,1440018,57,2,33,1.8980933736695382,5.044394119358456,4.08746284125034,57.40350877192982,20.964912280701753,20.894736842105264,1.4622404854241946,2.492758957801593,2.0009028328047065
6793249,1440018,16,6,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,56.4375,54.75,10.5625,1.5511391396307204,2.038104719573231,1.653112596348604
177259042,1440018,51,1,52,0.908653933541588,5.700439718141095,4.680813428089397,61.1764705882353,22.529411764705884,20.294117647058822,1.5060293463937837,2.4254173809077852,1.9830172765661638
9763876,1440018,57,47,1,0.0,0.0,0.0,57.40350877192982,20.17543859649123,21.45614035087719,1.4955403691727829,2.581257100246478,2.0726127072126075
1602608,1440018,51,3,175,3.2913003318326153,6.771965275028782,6.30877151681321,61.1764705882353,22.49019607843137,17.88235294117647,1.4593107895645479,2.404407075870772,1.9510965297284422
113470512,1440018,21,4,1,0.0,0.0,0.0,53.0,34.095238095238095,6.619047619047619,1.3539067681337538,1.872097084799811,1.5616861379429545
11205173,1440018,26,4,14,1.9056390622295662,3.8073549220576055,3.0,57.19230769230769,34.92307692307692,13.5,1.8616003909488343,2.49945217216981,2.1717018434215736
11426358,1440018,51,15,10,1.9219280948873623,3.121928094887362,2.321928094887362,61.1764705882353,22.254901960784313,21.11764705882353,1.4861612255830823,2.475976432344133,2.0292699301583603
156586552,1440018,51,3,1,0.0,0.0,0.0,61.1764705882353,22.49019607843137,21.294117647058822,1.5238460901887168,2.5371907087144736,2.074797932018897
18050631,1440018,64,20,1,0.0,0.0,0.0,55.09375,20.484375,20.453125,1.6598444602190667,2.6611519102786056,2.1901766698660556
75253832,1440018,20,21,1,0.0,0.0,0.0,54.3,48.0,11.45,1.8099881194668614,2.3709703194000182,1.957066349137185
9412685,1440018,96,154,1,0.0,0.0,0.0,42.666666666666664,14.65625,17.302083333333332,1.5464833818211545,2.4753012796817155,2.0139655550505227
31075412,1440018,84,35,11,2.321928094887362,3.2776134368191165,2.321928094887362,46.73809523809524,17.75,16.976190476190474,1.569421279350132,2.450470300484414,2.0262224085175986
109543512,1440018,51,1,1,0.0,0.0,0.0,61.1764705882353,22.529411764705884,21.294117647058822,1.5238460901887168,2.5371907087144736,2.074797932018897
6543974,1440018,65,4,1,0.0,0.0,0.0,54.58461538461538,20.446153846153845,20.23076923076923,1.6496930069849272,2.6599797655161836,2.171866259560424
10117225,1440018,21,17,1,0.0,0.0,0.0,53.0,33.476190476190474,6.619047619047619,1.3539067681337538,1.872097084799811,1.5616861379429545
2525803,1440018,51,20,95,3.333735095461372,6.069752713548558,5.692539136971755,61.1764705882353,22.15686274509804,19.45098039215686,1.458478735375749,2.418175949625286,1.9631795175684705
11331190,1440018,51,5,1,0.0,0.0,0.0,61.1764705882353,22.45098039215686,21.294117647058822,1.5238460901887168,2.5371907087144736,2.074797932018897
184144508,1440018,51,1,1,0.0,0.0,0.0,61.1764705882353,22.529411764705884,21.294117647058822,1.5238460901887168,2.5371907087144736,2.074797932018897
106312832,1440018,33,9,6,2.321928094887362,2.584962500721156,2.321928094887362,47.81818181818182,33.39393939393939,9.545454545454545,1.4634213172653567,2.013236574004557,1.676479402214426
114631812,1440018,64,22,15,2.7516291673878226,3.773557262275185,3.584962500721156,55.09375,20.453125,20.234375,1.616850254478632,2.6021900780555556,2.1341616307922875
110187142,1440018,17,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,62.94117647058823,47.94117647058823,31.235294117647058,1.5894792616815905,2.5803219324476667,2.1935314549533085
9410195,1440018,13,4,2,1.0,1.0,1.0,61.0,38.53846153846154,9.384615384615385,1.7484709414650086,2.4029283899871094,1.9086292082285337
35377312,1440018,60,10,10,2.5216406363433186,3.321928094887362,2.8073549220576046,56.03333333333333,21.9,20.45,1.5781801350414237,2.531538115884561,2.0689202176266077
53599912,1440018,17,2,13,1.584962500721156,3.7004397181410926,1.584962500721156,62.94117647058823,48.0,30.823529411764707,1.5502635754070808,2.514705625540611,2.1935314549533085
6348970,1440018,57,10,295,4.06863162460996,6.921750713567816,7.13702873854976,57.40350877192982,20.82456140350877,16.29824561403509,1.4241608669866432,2.459822877201428,1.9474016767117341
4272301,1440018,16,1,8,1.9219280948873623,3.0,2.321928094887362,56.4375,55.0625,10.9375,1.5886211734717177,2.0885644022018313,1.6834517730467438
2670767,1440018,51,4,10,2.251629167387823,3.321928094887362,2.584962500721156,61.1764705882353,22.470588235294116,21.11764705882353,1.4796964986713086,2.472054863716682,2.0241123927890703
156809392,1440018,14,2,1,0.0,0.0,0.0,49.92857142857143,44.142857142857146,11.5,1.3532900037795588,1.7700885228378007,1.472569600582776
57236662,1440018,96,77,1,0.0,0.0,0.0,42.666666666666664,15.458333333333334,17.302083333333332,1.5464833818211545,2.475301279681716,2.013965555050523
3872951,1440018,63,17,9,2.75,3.169925001442312,3.0,54.285714285714285,20.126984126984127,18.063492063492063,1.3760729149189903,2.2846503707956556,1.870933175452611
1828022,1440018,64,4,29,2.9232314287976204,4.185230132909402,3.906890595608518,55.09375,20.734375,20.015625,1.614168969144104,2.595757689451896,2.129131504309673
146344632,1440018,55,6,41,2.71532669877181,5.064869077788814,4.247927513443588,59.14545454545455,22.181818181818183,20.98181818181818,1.553332268836257,2.522590345774404,2.0547784804770313
1089228,1440018,9,8,59,2.93299930663729,5.340270168005905,4.169925001442313,71.44444444444444,63.77777777777778,12.333333333333334,1.1513502175157606,1.5387454961569764,1.1898982013944828
141757662,1440018,51,3,1,0.0,0.0,0.0,61.1764705882353,22.49019607843137,21.294117647058822,1.5238460901887168,2.5371907087144736,2.074797932018897
13734130,1440018,51,23,13,3.121928094887362,3.7004397181410926,3.321928094887362,61.1764705882353,22.098039215686274,21.058823529411764,1.4626318138183765,2.464633067182295,2.0096620870211055
2927352,1440018,49,18,2,0.0,1.0,0.0,47.02040816326531,24.387755102040817,18.93877551020408,1.7521812919535809,2.5912787341296695,2.227426130704438
153306872,1440018,17,3,4,1.0,2.0,1.0,48.529411764705884,37.529411764705884,13.117647058823529,1.3214130506042512,1.7672610342719104,1.4924036417836666
102168322,1440018,55,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,59.14545454545455,22.236363636363638,21.6,1.5860055572856626,2.56363605769679,2.1031960261628933
179477252,1440018,21,3,1,0.0,0.0,0.0,53.0,34.142857142857146,6.619047619047619,1.3539067681337538,1.872097084799811,1.5616861379429545
39376132,1440018,64,3,3,1.0,1.584962500721156,1.0,55.09375,20.75,20.421875,1.6442194602190667,2.636386871204837,2.1745516698660556
12766982,1440018,51,1,2,1.0,1.0,1.0,61.1764705882353,22.529411764705884,21.274509803921568,1.504238247051462,2.5175828655772188,2.055190088881642
51058442,1440018,51,1,2,0.0,1.0,0.0,61.1764705882353,22.529411764705884,21.274509803921568,1.5238460901887168,2.5175828655772188,2.074797932018897
183048462,1440018,51,1,9,1.5,3.169925001442312,2.0,61.1764705882353,22.529411764705884,21.137254901960784,1.4944343254828345,2.4750353165293304,2.0355822457443873
3926300,1440018,51,3,3,0.0,1.584962500721156,0.0,61.1764705882353,22.49019607843137,21.254901960784313,1.5238460901887168,2.506113012621902,2.074797932018897
91912992,1440018,41,22,2,1.0,1.0,1.0,46.02439024390244,29.73170731707317,19.21951219512195,1.6546516022943747,2.5118882730709333,2.067590529752063
141127462,1440018,13,2,3,1.584962500721156,1.584962500721156,1.584962500721156,61.0,38.69230769230769,9.307692307692308,1.7034738260249196,2.3579312745470205,1.8636320927884442
9615147,1440018,71,4,10,1.5,3.321928094887362,2.0,51.25352112676056,19.64788732394366,17.943661971830984,1.5033405090732332,2.3641318354281142,1.9628061067547824
13541163,1440018,51,7,1,0.0,0.0,0.0,61.1764705882353,22.41176470588235,21.294117647058822,1.5238460901887168,2.5371907087144736,2.074797932018897
56967472,1440018,17,1,106,3.304464013561053,6.44952635074878,5.8323766818251785,62.94117647058823,48.05882352941177,25.352941176470587,1.449116427592969,2.352994647151924,1.9436835619471897
93893942,1440018,55,7,25,3.3680424225727155,4.643856189774723,4.39231742277876,58.89090909090909,22.30909090909091,20.945454545454545,1.477769104134865,2.4271101193388156,1.9763363911901677
1799500,1440018,26,1,15,2.5,3.906890595608518,3.0,57.19230769230769,35.03846153846154,13.461538461538462,1.8387403548807408,2.4956238770332364,2.1717018434215736
60144462,1440018,51,6,6,1.584962500721156,2.584962500721156,1.584962500721156,61.1764705882353,22.431372549019606,21.19607843137255,1.4927683940961451,2.486505169484647,2.043720235926325
2548061,1440018,81,80,15,3.169925001442312,3.773557262275185,3.169925001442312,46.48148148148148,16.59259259259259,18.209876543209877,1.4044964026929363,2.3385392867112773,1.8884073744848555
19709281,1440018,96,43,1,0.0,0.0,0.0,42.666666666666664,15.8125,17.302083333333332,1.5464833818211545,2.475301279681716,2.013965555050523
160063352,1440018,51,1,2,1.0,1.0,1.0,61.1764705882353,22.529411764705884,21.274509803921568,1.504238247051462,2.5175828655772188,2.055190088881642
3944830,1440018,26,4,7,2.584962500721156,2.8073549220576046,2.584962500721156,57.19230769230769,34.92307692307692,13.76923076923077,1.8354725663914655,2.5379137106313485,2.1876648241630674
3979135,1440018,21,3,9,2.5216406363433186,3.169925001442312,2.8073549220576046,53.0,34.142857142857146,6.238095238095238,1.2338286425935958,1.72114827520732,1.4280025702259256
75278212,1440018,66,11,5,1.584962500721156,1.9219280948873623,1.584962500721156,52.95454545454545,20.242424242424242,19.5,1.4605741651710744,2.40415855368087,1.9607264979488264
2630533,1440018,16,7,7,2.0,2.8073549220576046,2.0,56.4375,54.6875,11.0,1.583741679402178,2.100604719573231,1.7035722789772039
4079492,1440018,51,6,20,2.6416041678685933,4.321928094887363,3.169925001442312,61.1764705882353,22.431372549019606,20.92156862745098,1.4720499300344307,2.452447020579427,2.0126425398337537
14299533,1440018,21,6,1,0.0,0.0,0.0,53.0,34.0,6.619047619047619,1.3539067681337538,1.872097084799811,1.5616861379429545
1304978,1440018,86,137,4,2.0,2.0,2.0,46.04651162790697,16.11627906976744,18.058139534883722,1.550558180265132,2.5243855784297375,2.049579973113946
9699219,1440018,57,6,6,2.321928094887362,2.584962500721156,2.321928094887362,57.40350877192982,20.894736842105264,21.36842105263158,1.4548047885607238,2.5359068809355803,2.031877126600548
160013202,1440018,21,3,22,2.016875695766564,4.459431618637295,4.169925001442313,53.0,34.142857142857146,5.619047619047619,1.257865068335346,1.659743198198035,1.3631182807314157
181086102,1440018,31,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,57.0,32.38709677419355,14.225806451612904,1.8933064815197864,2.734220024370375,2.25426130464022
163843992,1440018,14,1,1,0.0,0.0,0.0,49.92857142857143,44.214285714285715,11.5,1.3532900037795588,1.7700885228378007,1.472569600582776
168485272,1440018,14,2,1,0.0,0.0,0.0,49.92857142857143,44.142857142857146,11.5,1.3532900037795588,1.7700885228378007,1.472569600582776
59488152,1440018,16,28,19,3.4182958340544896,4.142664355548851,3.584962500721156,56.4375,53.375,10.25,1.4950981897737723,2.017147879980028,1.6045121226821317
1587103,1440018,17,1,8,0.7219280948873623,3.0,2.321928094887362,62.94117647058823,48.05882352941177,31.11764705882353,1.6010303051620098,2.5559079619018514,2.150180537649414
118427552,1440018,54,2,1,0.0,0.0,0.0,59.166666666666664,22.40740740740741,22.796296296296298,1.5973410066988933,2.646115192975821,2.1470151082369062
143452592,1440018,23,2,6,1.0,2.584962500721156,1.0,60.95652173913044,43.26086956521739,13.391304347826088,1.9364587786859664,2.5814115128216604,2.1926508317711675
12532659,1440018,40,25,15,3.0271691184406193,3.906890595608518,3.459431618637298,47.5,27.725,11.275,1.7955118976423912,2.480306592397718,2.0608326836413964
10713525,1440018,21,46,9,2.94770277922009,3.169925001442312,3.169925001442312,53.0,32.095238095238095,6.238095238095238,1.2135399691232736,1.7211482752073202,1.4107373283504634
175386552,1440018,51,1,2,0.0,1.0,0.0,61.1764705882353,22.529411764705884,21.274509803921568,1.5238460901887168,2.5175828655772188,2.074797932018897
154329022,1440018,21,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,53.0,34.23809523809524,6.428571428571429,1.3101783950835402,1.7615290802813652,1.4862117331467086
10123206,1440018,14,6,2,1.0,1.0,1.0,49.92857142857143,43.857142857142854,11.428571428571429,1.2818614323509874,1.6986599514092293,1.4011410291542046
17796041,1440018,51,1,50,2.1440239107574226,5.643856189774728,4.247927513443588,61.1764705882353,22.529411764705884,20.333333333333332,1.4818064056640614,2.426526861856146,1.9915052356768659
171386832,1440018,18,3,1,0.0,0.0,0.0,49.388888888888886,43.94444444444444,10.944444444444445,1.4797794761318834,1.8894476672347271,1.6294566625458324
184043473,1440018,51,1,1,0.0,0.0,0.0,61.1764705882353,22.529411764705884,21.294117647058822,1.5238460901887168,2.5371907087144736,2.074797932018897
9699284,1440018,51,1,12,0.8112781244591328,3.251629167387823,2.0,61.1764705882353,22.529411764705884,21.07843137254902,1.5079386759836357,2.4734332740598104,2.0355822457443873
12327391,1440018,85,153,1,0.0,0.0,0.0,45.78823529411765,15.48235294117647,18.894117647058824,1.6173285553967673,2.6108558897919325,2.1061595689231254
78219232,1440018,83,27,23,3.3787834934861767,4.142914673354254,3.6644977792004623,47.12048192771084,17.3855421686747,18.048192771084338,1.5354496137921825,2.4933946792060557,2.041808396284987
26885602,1440018,26,5,47,2.8277469372339596,5.426929277209555,5.058813890331199,57.19230769230769,34.88461538461539,12.23076923076923,1.8261347034486652,2.4371608508178118,2.09251669379345
119441382,1440018,34,13,2,1.0,1.0,1.0,50.85294117647059,32.14705882352941,12.588235294117647,1.8732574831919926,2.5844827556771794,2.176054363784843
