member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163936192,14291952,5,55,6,1.584962500721156,2.584962500721156,1.584962500721156,3.6,26.6,11.4,1.15,2.5958791283013545,1.4
191826407,14291952,1,2,1,0.0,0.0,0.0,5.0,55.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
8450824,14291952,1,1,13,1.2516291673878228,3.334679141051595,2.584962500721156,1.0,3.0,5.0,0.0,1.9219280948873623,0.0
192279945,14291952,2,1,7,0.0,2.8073549220576046,1.0,2.5,4.0,18.0,1.8817159224076232,3.671534603885944,2.8534452978042593
91478442,14291952,5,37,18,2.0,3.725480556997868,2.0,4.0,30.8,10.4,1.425488750216347,2.917775517046013,1.8339850002884623
155037482,14291952,4,15,26,2.75,4.253915084508907,3.0,4.5,42.75,9.0,1.146240625180289,2.827610764429756,1.396240625180289
185654060,14291952,4,4,8,1.0,3.0,2.0,4.5,45.5,13.5,1.583740625180289,3.1410895355569823,1.646240625180289
189502449,14291952,1,3,5,0.0,1.9219280948873623,0.0,1.0,1.0,13.0,1.2516291673878228,3.334679141051595,2.584962500721156
191781270,14291952,3,5,8,1.7924812503605778,2.75,2.584962500721156,3.0,13.666666666666666,17.666666666666668,1.3236501981515563,3.7086348956091206,2.0406426982957875
11865276,14291952,2,3,28,1.9709505944546686,4.593069207771888,3.121928094887362,2.5,3.0,7.5,0.8962406251802889,2.7786774610288023,1.792481250360578
145297182,14291952,4,75,4,0.0,2.0,0.0,4.5,27.75,14.5,1.833740625180289,3.391089535556983,2.146240625180289
