member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
51168512,4074472,17,168,3,1.0,1.584962500721156,1.0,9.941176470588236,24.352941176470587,8.117647058823529,1.3807637976987939,2.378089855160286,1.74348401296389
138812032,4074472,9,6,5,1.584962500721156,2.321928094887362,1.584962500721156,12.777777777777779,61.666666666666664,6.666666666666667,1.2054630008033085,2.060466371439782,1.5036294755490274
120107172,4074472,9,2,7,2.0,2.8073549220576046,2.0,13.222222222222221,59.77777777777778,7.111111111111111,1.4686629112864866,2.1579659192263865,1.7921425574383296
82733222,4074472,9,2,18,0.7642045065086203,3.725480556997868,2.9477027792200903,12.777777777777779,62.111111111111114,5.222222222222222,1.2966583334935902,1.9045160978719475,1.3522138890491457
54413512,4074472,16,153,1,0.0,0.0,0.0,10.1875,26.75,8.4375,1.529561535054969,2.480660121472416,1.9149517637741331
11817835,4074472,7,1,5,0.0,2.321928094887362,0.0,12.857142857142858,57.0,8.285714285714286,1.7763042154215618,2.6491710489940052,2.1596611115232003
83941132,4074472,16,34,5,2.0,2.321928094887362,2.0,10.375,34.1875,7.8125,1.3055013787598966,2.275809281671221,1.690891607479061
188173785,4074472,14,6,11,1.9219280948873623,3.0957952550009344,2.321928094887362,10.5,40.5,7.285714285714286,1.4429921041973113,2.1819541454766065,1.6989024889683944
186928014,4074472,6,5,1,0.0,0.0,0.0,15.0,91.16666666666667,6.5,1.6678150992680862,2.09876399101229,1.8178150992680864
183918994,4074472,11,8,1,0.0,0.0,0.0,12.272727272727273,49.09090909090909,8.454545454545455,1.5970121098916508,2.5705869860891193,2.0601771178987467
109872722,4074472,8,1,10,2.5216406363433186,3.121928094887362,2.8073549220576046,13.5,67.0,6.625,1.3370406956543825,2.013390012525965,1.6652410118609202
8076020,4074472,12,3,8,2.0,3.0,2.0,12.0,47.333333333333336,8.0,1.3442045894321664,2.3388629118703834,1.7866296562958137
12894038,4074472,6,2,13,2.2359263506290326,3.5465935642949384,2.8073549220576046,13.833333333333334,87.5,5.833333333333333,1.4178150992680862,2.0467165479047615,1.484481765934753
194619479,4074472,6,2,2,0.0,1.0,0.0,15.0,91.16666666666667,6.5,1.6678150992680862,2.09876399101229,1.8178150992680864
9179000,4074472,4,1,11,1.584962500721156,3.2776134368191165,1.584962500721156,13.25,82.25,7.0,1.2894636113790987,2.056837830004257,1.5323207542362418
15318201,4074472,11,23,15,3.084962500721156,3.5898980954642865,3.584962500721156,11.636363636363637,49.36363636363637,5.7272727272727275,1.0246450092833763,1.9429111452165493,1.2595084886207826
35285082,4074472,16,163,4,2.0,2.0,2.0,10.375,26.125,7.875,1.3055013787598964,2.2959297876016813,1.690891607479061
9206588,4074472,9,2,21,1.7743974703476995,4.297079327540665,4.0,13.222222222222221,59.77777777777778,5.555555555555555,1.4937298590256314,1.992440985283824,1.5699203352161075
