member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187049216,1601931,31,4,2,1.0,1.0,1.0,25.93548387096774,8.35483870967742,14.67741935483871,0.7593214283287787,2.4560355874802506,1.6163944797119454
12559745,1601931,19,3,5,1.5,2.321928094887362,2.0,28.94736842105263,11.105263157894736,7.578947368421052,0.7884049197107037,2.253777311086877,1.2161348916023622
6175874,1601931,19,3,1,0.0,0.0,0.0,28.789473684210527,10.894736842105264,9.421052631578947,0.8387839525301938,2.1778760465310327,1.5859818558094545
195763331,1601931,17,1,12,0.0,3.418295834054489,0.0,30.176470588235293,12.352941176470589,18.294117647058822,0.8746218834825471,2.627260373879066,1.761873737305329
10493833,1601931,31,8,9,2.2516291673878226,2.94770277922009,2.584962500721156,25.93548387096774,8.225806451612904,14.451612903225806,0.7189462938969133,2.3932064655699246,1.5652666571080374
101064842,1601931,11,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,19.454545454545453,12.454545454545455,10.181818181818182,0.7468222872018235,1.8362453297647015,1.1574697659693989
2074507,1601931,19,1,4,0.0,2.0,0.0,28.789473684210527,11.0,9.263157894736842,0.8387839525301938,2.072612888636296,1.5859818558094545
192442385,1601931,19,1,4,0.0,2.0,0.0,28.94736842105263,11.210526315789474,7.631578947368421,0.8673522881317564,2.2707208950283175,1.321398049497099
14342035,1601931,9,2,1,0.0,0.0,0.0,29.77777777777778,16.333333333333332,7.111111111111111,1.0281622488925084,1.9773273738160344,1.5204633910120484
161782292,1601931,47,4,26,1.4299111709758698,4.469670487371861,3.8073549220576055,22.914893617021278,6.148936170212766,11.787234042553191,0.796176856482843,2.351363913309636,1.4497244162035356
83185172,1601931,11,1,6,1.584962500721156,2.2516291673878226,1.584962500721156,19.454545454545453,12.454545454545455,10.272727272727273,0.7468222872018235,1.8867658529165,1.1574697659693989
140391702,1601931,11,1,2,0.0,1.0,1.0,19.454545454545453,12.454545454545455,10.636363636363637,0.8909097872673832,2.0005503226790293,1.2106481751258675
3353495,1601931,17,2,129,1.8053242975883235,6.519877813677084,5.762714575568246,30.176470588235293,12.294117647058824,11.411764705882353,0.7684263365655869,2.444814375077737,1.4228905269777852
50297752,1601931,9,1,14,2.8464393446710154,3.6644977792004623,3.121928094887362,29.77777777777778,16.444444444444443,5.666666666666667,0.7118912105957289,1.570160953904872,1.1735824915801194
191147801,1601931,19,1,16,1.0957952550009338,3.875,3.459431618637298,28.789473684210527,11.0,8.631578947368421,0.7811105180564605,1.97392867810998,1.403906507460123
47908642,1601931,17,1,3,0.0,1.584962500721156,0.0,30.176470588235293,12.352941176470589,18.823529411764707,0.8746218834825471,2.735103511133968,1.761873737305329
196569890,1601931,11,1,1,0.0,0.0,0.0,19.454545454545453,12.454545454545455,10.727272727272727,0.8909097872673832,2.09145941358812,1.3015572660349584
