member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4262434,1187853,6,34,46,2.6408113376394637,5.393127173448315,5.072140159802107,9.666666666666666,123.66666666666667,5.0,1.4065926459249607,1.9918807858278287,1.4436296829619977
9470083,1187853,9,29,5,2.0,2.321928094887362,2.0,8.0,94.22222222222223,5.0,1.0433979409513467,1.696671652830061,1.2015312434685594
7448994,1187853,9,200,3,1.584962500721156,1.584962500721156,1.584962500721156,8.666666666666666,84.55555555555556,8.444444444444445,1.055044968052008,1.7510499319660147,1.3498839729836596
8049448,1187853,9,181,1,0.0,0.0,0.0,8.333333333333334,101.11111111111111,4.888888888888889,1.2903115211982603,1.8932702163699031,1.4237534656907818
2621867,1187853,5,279,12,2.75,3.418295834054489,3.0,9.4,112.2,4.6,1.1385757378684063,1.9428491035332247,1.3287712379549448
7446859,1187853,6,122,1,0.0,0.0,0.0,9.666666666666666,109.0,12.5,1.8467278688648712,2.890735314735881,2.288986376262349
3743952,1187853,5,4,7,1.3709505944546687,2.8073549220576046,2.321928094887362,9.4,167.2,5.6,1.4143856189774724,2.0650372859326014,1.4643856189774724
8495122,1187853,5,1,1,0.0,0.0,0.0,10.0,129.6,2.8,0.6339850002884624,1.1813781191217037,0.6339850002884624
2783891,1187853,10,130,6,2.321928094887362,2.584962500721156,2.321928094887362,8.2,113.9,9.5,1.4879389712756534,2.330702823869358,1.8733918257574094
9848658,1187853,5,6,1,0.0,0.0,0.0,9.4,55.4,4.6,0.989540555844018,1.756271942704932,1.0339850002884625
7459127,1187853,14,217,4,0.0,2.0,0.0,7.285714285714286,76.0,7.285714285714286,1.2286655576888497,1.777999338529624,1.5039890251758181
4436024,1187853,9,47,5,1.584962500721156,2.321928094887362,1.584962500721156,8.666666666666666,101.55555555555556,8.222222222222221,1.055044968052008,1.6691648659475473,1.3498839729836596
12364793,1187853,9,3,1,0.0,0.0,0.0,8.333333333333334,78.77777777777777,3.6666666666666665,0.9019586422958226,1.4098055899036863,0.9266500003205138
10381723,1187853,10,26,11,2.94770277922009,3.459431618637298,3.169925001442312,8.2,79.0,7.4,1.0132664433969139,1.7206908364665352,1.256399325613178
14505852,1187853,5,2,2,0.0,1.0,0.0,9.4,56.2,4.4,0.989540555844018,1.556271942704932,1.0339850002884625
