member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189772676,3423412,5,27,1,0.0,0.0,0.0,8.4,786.4,1.6,0.2,0.4,0.0
6330634,3423412,2,204,1,0.0,0.0,0.0,11.0,1797.0,1.0,0.0,0.0,0.0
147358742,3423412,7,109,4,0.0,2.0,0.0,7.0,132.71428571428572,1.7142857142857142,0.0,0.3216613096268318,0.0
56267162,3423412,7,344,1,0.0,0.0,0.0,7.0,99.14285714285714,2.142857142857143,0.0,0.6073755953411174,0.0
76720932,3423412,6,264,1,0.0,0.0,0.0,7.166666666666667,649.8333333333334,1.5,0.16666666666666666,0.3333333333333333,0.0
117451942,3423412,4,66,1,0.0,0.0,0.0,7.0,858.5,1.75,0.25,0.5,0.0
115802922,3423412,6,263,1,0.0,0.0,0.0,8.333333333333334,681.3333333333334,2.5,0.4166666666666667,0.6949875002403854,0.26416041678685936
98501162,3423412,4,78,1,0.0,0.0,0.0,7.0,855.5,1.75,0.25,0.5,0.0
185396657,3423412,7,18,1,0.0,0.0,0.0,7.0,145.71428571428572,2.142857142857143,0.0,0.6073755953411174,0.0
191151413,3423412,5,3,4,1.0,2.0,0.0,8.4,791.2,1.0,0.0,0.0,0.0
40654402,3423412,16,3330,1,0.0,0.0,0.0,5.0,113.1875,2.0,0.34375,0.5731203125901445,0.09906015629507225
57307592,3423412,7,46,1,0.0,0.0,0.0,7.0,141.71428571428572,2.142857142857143,0.0,0.6073755953411174,0.0
3694410,3423412,4,15,1,0.0,0.0,0.0,7.0,871.25,1.75,0.25,0.5,0.0
14318030,3423412,1,68,2,1.0,1.0,0.0,16.0,3330.0,1.0,0.0,0.0,0.0
186343377,3423412,6,42,1,0.0,0.0,0.0,8.333333333333334,718.1666666666666,2.5,0.4166666666666667,0.6949875002403854,0.26416041678685936
72821462,3423412,6,219,1,0.0,0.0,0.0,8.333333333333334,688.6666666666666,2.5,0.4166666666666667,0.6949875002403854,0.26416041678685936
133861852,3423412,10,281,1,0.0,0.0,0.0,6.7,441.8,2.2,0.35,0.6169925001442312,0.1584962500721156
61244512,3423412,7,45,1,0.0,0.0,0.0,7.0,141.85714285714286,2.142857142857143,0.0,0.6073755953411174,0.0
172040802,3423412,5,54,1,0.0,0.0,0.0,8.4,781.0,1.6,0.2,0.4,0.0
62587752,3423412,7,217,1,0.0,0.0,0.0,7.0,117.28571428571429,2.142857142857143,0.0,0.6073755953411174,0.0
22028521,3423412,4,11,4,1.0,2.0,0.0,7.0,872.25,1.0,0.0,0.0,0.0
97028842,3423412,6,151,9,1.5,3.169925001442312,1.584962500721156,8.333333333333334,700.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.0
67708912,3423412,7,221,1,0.0,0.0,0.0,7.0,116.71428571428571,2.142857142857143,0.0,0.6073755953411174,0.0
14091510,3423412,7,38,6,0.0,2.2516291673878226,0.0,7.0,142.85714285714286,1.4285714285714286,0.0,0.2857142857142857,0.0
187260279,3423412,6,65,2,1.0,1.0,0.0,8.333333333333334,714.3333333333334,2.3333333333333335,0.25,0.5283208335737187,0.26416041678685936
