member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
165180932,1728639,25,1,13,0.8112781244591328,3.7004397181410926,2.0,45.92,45.52,8.44,1.5436476921444808,2.60719420127741,1.8815120685284037
55579142,1728639,69,106,4,2.0,2.0,2.0,38.36231884057971,38.63768115942029,7.188405797101449,1.1949143538399893,2.230150301093214,1.426051181468226
184007178,1728639,33,9,4,1.0,2.0,1.0,46.21212121212121,32.696969696969695,9.424242424242424,1.4533265264826611,2.676536480918208,1.8234397272519542
182697994,1728639,20,4,4,1.0,2.0,1.0,44.9,60.7,7.15,1.0428011599310114,1.9885736086045398,1.2734566509914795
183328781,1728639,75,16,27,1.6644977792004616,4.754887502163471,2.8073549220576046,36.32,34.16,7.826666666666667,1.2678874329758265,2.3952710273391675,1.567603620511426
3132943,1728639,26,5,1,0.0,0.0,0.0,41.03846153846154,51.11538461538461,6.8076923076923075,1.1668996818832023,2.1271257619201176,1.3419460303179949
85661202,1728639,20,15,25,2.251629167387823,4.453660689688183,3.584962500721156,44.9,60.15,6.1,0.9802197015616203,1.8658905741201308,1.1442085259554218
58627092,1728639,54,77,9,1.9219280948873623,3.169925001442312,2.321928094887362,41.05555555555556,33.370370370370374,8.62962962962963,1.2847027276427103,2.5268848531288826,1.6404398209276023
177841172,1728639,45,38,7,1.584962500721156,2.8073549220576046,1.584962500721156,39.733333333333334,46.111111111111114,5.955555555555556,1.0279858854311523,1.9584020725301068,1.1970639269281729
105190932,1728639,25,47,9,2.321928094887362,3.169925001442312,2.321928094887362,43.0,49.76,6.68,1.1139101016260406,2.1400714875793003,1.2498696239397256
179224092,1728639,60,8,3,1.0,1.584962500721156,1.0,41.95,40.38333333333333,7.216666666666667,1.1975885152186059,2.2017955949890484,1.4570041932967943
183580191,1728639,31,5,1,0.0,0.0,0.0,40.935483870967744,51.38709677419355,6.258064516129032,1.097833509537776,1.9670184124544061,1.2756757618348522
165319712,1728639,33,2,2,1.0,1.0,1.0,46.21212121212121,32.90909090909091,9.484848484848484,1.4533265264826611,2.7068395112212382,1.8234397272519542
26487842,1728639,39,69,6,2.0,2.584962500721156,2.0,39.43589743589744,46.205128205128204,6.846153846153846,1.0635104844477747,2.0943114853966156,1.2317385054669252
56889392,1728639,43,129,7,2.584962500721156,2.8073549220576046,2.584962500721156,43.48837209302326,30.162790697674417,8.627906976744185,1.3454887441653047,2.5633694716367477,1.6688017093031549
185248309,1728639,15,2,3,0.0,1.584962500721156,1.584962500721156,44.13333333333333,54.4,11.066666666666666,1.302211723878797,2.813112513456103,1.706561069118304
70924872,1728639,12,3,12,2.0,3.584962500721156,2.0,24.666666666666668,38.583333333333336,9.916666666666666,1.405815845152557,2.5337806896232786,1.7103679546108985
83865162,1728639,15,22,17,1.6644977792004616,4.08746284125034,2.8073549220576046,44.13333333333333,53.06666666666667,10.133333333333333,1.1912452052654325,2.6462791574208233,1.6250682410292072
88668752,1728639,43,62,14,2.2810361125534233,3.52164063634332,3.169925001442312,43.48837209302326,31.72093023255814,8.465116279069768,1.3525567997040893,2.5467581759556848,1.655197930216616
21824081,1728639,33,1,1,0.0,0.0,0.0,46.21212121212121,32.93939393939394,9.515151515151516,1.4836295567856914,2.7371425415242685,1.8537427575549845
128283222,1728639,18,21,8,2.0,3.0,2.0,46.0,55.111111111111114,5.0,0.929200585430346,1.6735076744438042,1.0598230887250462
141362262,1728639,37,35,2,1.0,1.0,1.0,38.91891891891892,45.78378378378378,7.27027027027027,1.1142838161433704,2.187222879891122,1.4241392849141257
107526232,1728639,51,2,1,0.0,0.0,0.0,43.549019607843135,40.450980392156865,8.411764705882353,1.3197825093517557,2.4539555158095356,1.6418775181085405
127696482,1728639,43,9,4,1.0,2.0,1.0,43.48837209302326,32.95348837209303,8.69767441860465,1.3823483372053318,2.5821451674985525,1.705661302343182
