member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39138432,6892592,3,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,14.333333333333334,60.0,10.333333333333334,1.1394319446848298,2.095596732942371,1.1949875002403854
125179912,6892592,7,3,4,0.0,2.0,0.0,7.857142857142857,28.571428571428573,23.285714285714285,2.07373489478159,3.7917946698922878,2.8983167477813288
77697422,6892592,4,11,42,4.035273502696888,4.812209613812088,4.888789679422001,11.5,45.75,14.25,2.153341152113746,2.982661597150459,2.4018325784374026
193636632,6892592,4,3,10,2.321928094887362,3.321928094887362,2.321928094887362,11.5,47.75,22.25,2.5816775040661275,3.3552319768816403,3.0435479745710627
14586138,6892592,4,15,43,3.840083251972111,5.286729870981167,5.1699250014423095,12.25,45.75,12.75,1.5728591283919056,2.6521795734286187,1.8213505547155622
11850910,6892592,9,4,48,2.781398149750718,5.360902344426087,4.754887502163471,8.333333333333334,21.333333333333332,17.444444444444443,1.683594553857974,3.0575239175273285,2.164555505964037
182617382,6892592,5,2,29,3.0774260895857077,4.720049960644813,4.436605434317882,11.0,37.6,23.4,2.171264608977355,3.486706080739591,2.9598563243043845
187243961,6892592,6,1,1,0.0,0.0,0.0,10.5,31.0,22.166666666666668,1.699948997300868,3.395454963513746,2.2233083338141046
14176194,6892592,3,5,3,1.584962500721156,1.584962500721156,1.584962500721156,13.0,59.666666666666664,16.333333333333332,1.472765278018163,2.8851042421851054,1.861654166907052
92673862,6892592,17,53,26,3.418295834054489,4.286790198827112,3.584962500721156,5.9411764705882355,11.0,19.58823529411765,1.8287727743684197,3.388825658897037,2.464819532379631
77356102,6892592,19,124,1,0.0,0.0,0.0,5.526315789473684,6.2631578947368425,22.157894736842106,1.9986190348523438,3.7485269910389345,2.7228853718220245
183644489,6892592,5,1,10,0.8112781244591328,3.1219280948873624,2.0,11.0,37.8,27.2,2.62449420200267,3.806330453891081,3.447177411167961
145242702,6892592,6,2,36,2.0,4.892147223664533,2.0,10.5,30.833333333333332,16.333333333333332,1.3666156639675346,2.5800970929029905,1.8899750004807714
50495322,6892592,6,2,3,1.0,1.584962500721156,1.0,10.5,30.833333333333332,21.833333333333332,1.5332823306342014,3.131294546726887,2.056641667147438
73825502,6892592,3,1,48,2.6550505394177755,5.418295834054493,4.247927513443588,9.666666666666666,43.0,6.666666666666667,0.2704260414863776,1.968963531869506,0.6666666666666666
187826658,6892592,6,1,19,1.0,4.247927513443588,2.0,10.5,31.0,19.166666666666668,1.5332823306342014,2.6874670446064814,1.8899750004807714
196259185,6892592,6,3,20,2.873140679513133,4.321928094887363,3.7004397181410926,9.166666666666666,34.833333333333336,21.0,2.2692634472684747,3.2846096297512886,2.6609342127454716
3918321,6892592,3,2,15,0.8112781244591328,3.906890595608518,2.0,9.666666666666666,42.666666666666664,17.666666666666668,0.8850168464725918,2.4727652780181644,1.4159758378145293
183982078,6892592,5,6,32,3.845350936622436,4.663909765557392,4.459431618637295,11.0,36.8,22.8,2.0176796395700096,3.497934119757075,2.9552910874405023
189627775,6892592,3,2,22,1.0,4.368522527728205,2.0,13.0,60.666666666666664,10.0,1.6677527782585484,1.9572508998494227,1.723308333814104
