member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103230592,7643482,15,6,2,1.0,1.0,1.0,16.4,14.2,16.2,1.7772071388187345,3.4341478849814644,2.346503432842945
10134019,7643482,7,3,4,1.5,2.0,2.0,15.714285714285714,11.0,5.714285714285714,1.31614199775531,2.300937562920698,1.5439078460082294
11858949,7643482,5,6,48,2.4056390622295662,4.795042772369207,3.0,15.6,29.8,12.8,1.9673057454786602,3.325256238243407,2.390697005689872
79502342,7643482,13,1,5,1.584962500721156,2.321928094887362,1.584962500721156,16.692307692307693,15.76923076923077,16.615384615384617,1.6695863118332044,3.3554180439618198,2.242550567175825
79327112,7643482,13,1,73,1.6644977792004616,6.080235517784136,2.8073549220576046,16.692307692307693,15.76923076923077,11.384615384615385,1.6634682134886423,3.06631747296976,2.1485203809191753
97147792,7643482,7,4,2,0.0,1.0,0.0,15.714285714285714,10.857142857142858,6.0,1.5304277120410243,2.4437947057778406,1.829622131722515
109081112,7643482,13,3,2,1.0,1.0,1.0,16.692307692307693,15.615384615384615,16.846153846153847,1.7145834272732932,3.457104820491617,2.2875476826159136
8728355,7643482,5,28,4,1.0,2.0,1.0,15.6,21.6,14.0,1.9884788966593168,3.3408567406436624,2.882583329417332
11506471,7643482,22,16,9,1.0,3.169925001442312,1.0,12.772727272727273,11.727272727272727,14.136363636363637,1.5560019081165941,2.9299665518425555,2.081023363334788
114075432,7643482,5,2,8,0.9182958340544896,3.0,1.584962500721156,15.6,30.6,20.8,2.2647743911136753,3.6842647927172485,2.6737045055456408
109057452,7643482,17,4,7,1.0,2.8073549220576046,1.0,14.882352941176471,12.882352941176471,13.352941176470589,1.51703438556193,2.9092315199541634,2.0434188161180518
11900080,7643482,22,87,32,3.16823289333881,4.8125,4.368522527728205,12.727272727272727,9.363636363636363,13.272727272727273,1.434718594783012,2.9728023473954406,1.95449790756174
102083892,7643482,20,7,10,2.4056390622295662,3.321928094887362,3.0,13.6,13.9,12.9,1.4501234010025725,2.954859038772156,1.9891256996682665
10245559,7643482,5,1,4,0.0,2.0,1.584962500721156,15.6,27.0,14.0,2.1884788966593165,3.3408567406436624,2.7655908292731004
106231482,7643482,19,9,5,2.0,2.321928094887362,2.0,11.894736842105264,14.736842105263158,9.947368421052632,1.4375939928731036,2.6246802011508525,1.9152735037150825
100183742,7643482,13,1,15,0.9182958340544896,3.906890595608518,1.584962500721156,16.692307692307693,15.76923076923077,15.846153846153847,1.7208683631152555,3.233497851598654,2.242550567175825
96137022,7643482,13,5,28,1.75,4.807354922057602,3.0,16.692307692307693,15.461538461538462,14.846153846153847,1.6568911195809854,3.164231364948724,2.13370152876976
2167102,7643482,10,35,10,2.75,3.321928094887362,3.0,15.0,19.0,14.9,1.9256930942531363,3.2669251477029833,2.4997879147807813
90800582,7643482,1,4,1,0.0,0.0,0.0,22.0,16.0,9.0,1.0,3.169925001442312,1.0
112492622,7643482,7,1,2,0.0,1.0,1.0,17.285714285714285,28.571428571428573,13.142857142857142,2.5261422923210435,3.4323159711579536,3.0589880924409516
11111137,7643482,13,1,15,0.0,3.906890595608518,2.0,16.692307692307693,15.76923076923077,15.846153846153847,1.79150650419637,3.233497851598654,2.2106246056928374
14470114,7643482,12,4,19,2.3685225277282065,4.247927513443588,3.459431618637298,15.083333333333334,22.0,8.416666666666666,1.7601523700480584,2.6462970173468334,2.195483537602343
109998562,7643482,7,1,2,0.0,1.0,1.0,15.714285714285714,11.285714285714286,6.0,1.5304277120410243,2.4437947057778406,1.6867649888653722
45890022,7643482,20,27,8,2.4056390622295662,3.0,3.0,13.95,11.8,12.85,1.4751234010025724,2.8917073184804662,2.009877574632209
10361831,7643482,18,16,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,14.666666666666666,11.722222222222221,13.666666666666666,1.4639306755679673,2.9836035195924646,2.0216775872548096
102717432,7643482,4,1,3,0.0,1.584962500721156,0.0,19.75,33.5,13.75,2.5397086140723832,3.364089047443681,2.98837125711234
4848889,7643482,18,31,8,2.584962500721156,3.0,2.584962500721156,14.666666666666666,12.5,14.0,1.5457302545311036,3.078839381685027,2.0895882773290566
