member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42560512,1743653,49,3,2,1.0,1.0,1.0,66.6734693877551,40.775510204081634,22.0,2.1448661171930747,3.417211417234217,2.815404283859158
9465353,1743653,22,9,14,3.321928094887362,3.8073549220576055,3.321928094887362,66.0,61.86363636363637,18.272727272727273,1.8719085936600257,2.9023512398571687,2.2630398251469503
11763721,1743653,62,1,10,2.128085278891395,3.321928094887362,2.8073549220576046,77.24193548387096,33.516129032258064,36.983870967741936,2.3494758766731807,4.065724442088162,3.364415088402452
39431692,1743653,22,4,1,0.0,0.0,0.0,66.0,62.09090909090909,18.863636363636363,2.0229053252458153,3.0754128272234236,2.414036556732739
12932622,1743653,30,3,5,1.584962500721156,2.321928094887362,1.584962500721156,59.3,53.233333333333334,20.033333333333335,2.079315375898935,3.468581249415162,2.732071722850769
2650644,1743653,12,2,42,4.11548663296752,5.3923174227787625,4.954196310386877,76.75,71.41666666666667,27.916666666666668,2.1382129211813474,3.5607627024163144,2.949975062645128
12437524,1743653,31,9,10,2.1609640474436813,3.321928094887362,3.321928094887362,76.54838709677419,55.935483870967744,24.032258064516128,2.0794987922486725,3.1370259241915073,2.621699029996903
20561431,1743653,70,29,4,2.0,2.0,2.0,73.42857142857143,30.457142857142856,34.4,2.246373888442279,3.870317784170951,3.205626754835869
2358808,1743653,62,10,202,2.8068838141170667,6.848563586605066,6.031036112553428,77.24193548387096,33.37096774193548,33.88709677419355,2.338527513201799,4.008843224479811,3.3124202304912282
12914201,1743653,33,2,28,2.054585169337799,4.735926350629031,3.584962500721156,64.42424242424242,46.78787878787879,19.96969696969697,2.246703110430403,3.1589150695954693,2.749784431536282
13070875,1743653,27,31,50,2.6468679704328815,5.603856189774728,5.0,75.22222222222223,57.18518518518518,19.62962962962963,2.2027581785495878,3.28003921929795,2.6769728582581744
9824284,1743653,62,3,8,1.9219280948873623,3.0,2.321928094887362,77.24193548387096,33.483870967741936,37.016129032258064,2.352800992544214,4.070916830715378,3.3722445533568104
13671453,1743653,117,77,12,2.6464393446710153,3.584962500721156,3.321928094887362,58.46153846153846,23.495726495726494,27.47008547008547,2.0420770626336884,3.5460481494698843,2.89498716443871
10376732,1743653,62,2,2,0.0,1.0,0.0,77.24193548387096,33.5,37.11290322580645,2.383799832784333,4.103174895231507,3.4096950065001552
9747998,1743653,22,13,22,2.1609640474436813,4.459431618637295,3.321928094887362,65.95454545454545,64.63636363636364,20.772727272727273,2.2052217149558557,3.5049704253064644,2.8283435450318297
24954912,1743653,108,4,1,0.0,0.0,0.0,61.824074074074076,25.61111111111111,29.22222222222222,2.1420525803117254,3.674436873372674,3.0163609048308104
37064732,1743653,22,1,3,0.0,1.584962500721156,1.0,65.95454545454545,65.18181818181819,21.636363636363637,2.3034473534760234,3.635628112484471,2.9338857311630733
11585571,1743653,32,11,35,3.468576629687865,5.072140159802107,4.523561956057013,76.3125,52.9375,24.75,2.249655704674637,3.544401796187633,2.9110161952743203
44024362,1743653,33,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,64.42424242424242,46.75757575757576,20.636363636363637,2.281136120590503,3.2240957923199502,2.810390492142342
6411307,1743653,62,31,18,2.4508257945180882,4.169925001442313,3.584962500721156,77.24193548387096,33.03225806451613,36.854838709677416,2.3442703844856534,4.052047072627598,3.351873030682072
42917422,1743653,94,11,1,0.0,0.0,0.0,50.02127659574468,27.159574468085108,17.93617021276596,1.8740583957846337,2.9914232327140717,2.44443225952408
100406,1743653,33,2,2,0.0,1.0,0.0,64.42424242424242,46.78787878787879,20.757575757575758,2.3089632670770026,3.2721249590084702,2.858419658830862
4422710,1743653,33,15,24,3.503997527334848,4.584962500721156,4.459431618637295,64.42424242424242,46.39393939393939,20.09090909090909,2.202781523824432,3.1634897317138897,2.7232853673570045
14219320,1743653,62,9,8,0.0,3.0,0.0,77.24193548387096,33.38709677419355,37.016129032258064,2.383799832784333,4.070916830715378,3.4096950065001552
10761785,1743653,27,7,20,1.8676338909712125,4.321928094887363,3.459431618637298,75.22222222222223,58.074074074074076,20.74074074074074,2.2316187000111314,3.3275180376271116,2.734030946456793
13400638,1743653,62,5,21,2.1280852788913944,4.297079327540665,3.8073549220576055,77.24193548387096,33.45161290322581,36.806451612903224,2.349475876673181,4.049996196400206,3.3482860561443872
14616129,1743653,48,15,18,2.950212064914748,4.169925001442313,3.4677201004745006,65.02083333333333,41.0625,21.208333333333332,1.9544939074729648,3.0889326091491704,2.537866478866364
17273411,1743653,33,5,1,0.0,0.0,0.0,64.42424242424242,46.696969696969695,20.78787878787879,2.3089632670770026,3.3024279893115005,2.858419658830862
45658182,1743653,31,2,1,0.0,0.0,0.0,76.54838709677419,56.16129032258065,24.322580645161292,2.149207309908146,3.244184894994325,2.728858000799721
44352072,1743653,32,4,2,1.0,1.0,1.0,76.3125,53.15625,25.78125,2.326798724352383,3.6716561761814486,3.0211275064011023
38901332,1743653,27,1,48,1.836591668108979,5.444235677759421,3.169925001442312,75.22222222222223,58.2962962962963,19.703703703703702,2.2327684119689923,3.2859510901133318,2.744753413760311
45598292,1743653,32,2,28,1.7295739585136223,4.63753751126605,3.584962500721156,76.3125,53.21875,24.96875,2.3039995381488323,3.5579831289543846,2.940347428253566
12656215,1743653,62,18,76,2.4089809567736475,6.106415835783546,5.0,77.24193548387096,33.24193548387097,35.91935483870968,2.344945301223467,4.0208133494930625,3.3290498452098327
9567325,1743653,22,23,64,4.067728362449225,5.613204882778696,5.524998048861998,66.0,61.22727272727273,16.0,1.8380085814981229,2.820267150733483,2.162900281784467
33431142,1743653,12,6,2,1.0,1.0,1.0,76.75,71.08333333333333,31.25,2.397836807261974,3.926789154314545,3.2794914218440336
13905004,1743653,33,7,37,1.6737949406953985,5.026888838543454,4.0,64.42424242424242,46.63636363636363,19.696969696969695,2.2582422082680513,3.150098024507153,2.737207537618741
43642482,1743653,22,1,2,0.0,1.0,0.0,66.0,62.22727272727273,18.818181818181817,2.0229053252458153,3.0299582817688777,2.414036556732739
13642355,1743653,62,1,4,0.0,2.0,0.0,77.24193548387096,33.516129032258064,37.08064516129032,2.383799832784333,4.087045862973442,3.4096950065001552
11601013,1743653,62,17,33,3.1368421881310122,4.9837880587523955,4.584962500721156,77.24193548387096,33.25806451612903,36.61290322580645,2.3332056039435094,4.038920249122596,3.3357439984240074
32118902,1743653,109,64,22,3.2402239289418517,4.368522527728205,3.906890595608518,57.56880733944954,24.229357798165136,27.522935779816514,2.0177138539883503,3.5003660771717504,2.821489603518389
33895032,1743653,80,43,15,3.238901256602631,3.906890595608518,3.7004397181410926,54.0375,28.8125,19.1375,1.9736119712728744,3.240449269297431,2.6411390733815763
38786682,1743653,22,1,4,1.584962500721156,2.0,1.584962500721156,65.95454545454545,65.18181818181819,21.59090909090909,2.2314036034432436,3.6167627716081596,2.907296526584839
14279301,1743653,13,1,1,0.0,0.0,0.0,89.76923076923077,97.38461538461539,24.923076923076923,2.363582167258824,3.2394266632650863,2.7889005056549085
13318278,1743653,22,20,20,2.646782221599798,4.321928094887363,4.0,66.0,61.36363636363637,18.0,1.9025970424458243,2.878961550183089,2.2322183749145577
33524872,1743653,56,10,1,0.0,0.0,0.0,63.517857142857146,37.82142857142857,21.160714285714285,2.1174946884850825,3.214984770259471,2.736508663016399
6029966,1743653,62,10,12,1.5,3.584962500721156,2.0,77.24193548387096,33.37096774193548,36.95161290322581,2.359606284397236,4.061481951671488,3.377436941984026
1931407,1743653,62,31,47,3.0821248011110756,5.512035660188278,4.923181998146335,77.24193548387096,33.03225806451613,36.38709677419355,2.334088142443831,4.030400126518792,3.3302888452397306
41060502,1743653,22,8,7,1.584962500721156,2.8073549220576046,1.584962500721156,66.0,61.90909090909091,18.59090909090909,1.9508615752130354,2.9478057853117146,2.341992806699959
30693022,1743653,53,9,8,2.2516291673878226,3.0,2.584962500721156,63.45283018867924,36.0,21.037735849056602,2.0576420109737517,3.246660365080128,2.6888287582143073
21159071,1743653,62,9,2,1.0,1.0,1.0,77.24193548387096,33.38709677419355,37.11290322580645,2.3676708005262683,4.103174895231507,3.3935659742420907
11655339,1743653,53,71,4,2.0,2.0,2.0,63.45283018867924,34.83018867924528,21.11320754716981,2.0623897311131447,3.2655282896084294,2.699865786529801
7869101,1743653,39,15,30,3.2210972500579587,4.840223928941852,4.247927513443588,72.23076923076923,46.56410256410256,21.05128205128205,2.02263849420229,3.1236589412899187,2.583335404776386
42547892,1743653,81,4,1,0.0,0.0,0.0,69.67901234567901,29.271604938271604,32.48148148148148,2.262469513870786,3.9029952789775617,3.2061998508679217
42473652,1743653,22,1,1,0.0,0.0,0.0,66.0,62.22727272727273,18.863636363636363,2.0229053252458153,3.0754128272234236,2.414036556732739
6797492,1743653,62,4,36,3.4435137534498526,5.1699250014423095,4.857980995127571,77.24193548387096,33.46774193548387,36.564516129032256,2.328259288373851,4.035918040369533,3.3313404743206783
32222902,1743653,62,1,2,0.0,1.0,1.0,77.24193548387096,33.516129032258064,37.11290322580645,2.383799832784333,4.103174895231507,3.3935659742420907
38277812,1743653,31,1,1,0.0,0.0,0.0,76.54838709677419,56.193548387096776,24.322580645161292,2.149207309908146,3.244184894994325,2.728858000799721
35485372,1743653,31,1,2,1.0,1.0,1.0,76.54838709677419,56.193548387096776,24.29032258064516,2.116949245392017,3.211926830478196,2.696599936283592
3119294,1743653,62,12,26,3.03856233607563,4.623516641218014,4.169925001442313,77.24193548387096,33.33870967741935,36.725806451612904,2.3347907628476285,4.0447310784376675,3.342438151638182
12614854,1743653,62,7,44,2.406666316740689,5.323067982273659,3.8073549220576055,77.24193548387096,33.41935483870968,36.435483870967744,2.3449826341272244,4.033447992291609,3.3482860561443872
13442249,1743653,62,35,109,3.160536993196729,6.277268957764746,6.24546247348954,77.24193548387096,32.96774193548387,35.38709677419355,2.332823429668256,4.018057653977237,3.308961740798711
6094026,1743653,53,57,15,2.2516291673878226,3.906890595608518,2.584962500721156,57.24528301886792,37.301886792452834,20.62264150943396,1.9730260850017056,3.218767657880509,2.618905141056078
14175439,1743653,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,76.75,71.5,31.166666666666668,2.404645487757433,3.878042279254449,3.2307445467839373
30842362,1743653,62,30,13,2.6464393446710157,3.7004397181410926,3.321928094887362,77.24193548387096,33.04838709677419,36.935483870967744,2.341115327225123,4.05961941590665,3.356115521098746
25845972,1743653,67,28,30,2.835237745312118,4.840223928941852,3.8073549220576055,56.16417910447761,32.35820895522388,18.73134328358209,1.9380499536371008,3.1457761286325243,2.5673930104299845
29879512,1743653,22,8,3,1.0,1.584962500721156,1.0,66.0,61.90909090909091,18.772727272727273,1.9774507797912697,3.003369077190644,2.3685820112781935
44910812,1743653,22,17,10,2.1556390622295662,3.321928094887362,3.0,65.95454545454545,64.45454545454545,21.318181818181817,2.2054637597383153,3.556675130931461,2.8429766402539824
19768541,1743653,163,180,102,5.085871846794516,6.390514680185584,5.8402239289418505,49.60122699386503,19.233128834355828,23.47239263803681,1.9197626635955174,3.334546635908359,2.6942138206715094
