member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3864705,216610,3,5,22,2.5550365325772657,4.186704345910023,4.0,16.0,119.66666666666667,60.333333333333336,3.8231261347798955,5.366036719524266,4.815851414230487
61474052,216610,8,5,7,2.321928094887362,2.8073549220576046,2.321928094887362,18.625,147.25,44.0,3.451022465211779,4.831389374208096,4.496791476549335
547205,216610,10,119,64,2.990759147096384,5.800704882778696,4.906890595608519,15.3,110.3,33.2,3.288713261251126,4.375135997446223,4.108980902981462
10192652,216610,10,7,5,2.321928094887362,2.321928094887362,2.321928094887362,18.7,89.6,46.9,2.60578637762426,3.5357836443893724,3.1546037134893115
3108249,216610,12,44,29,3.725104217943958,4.857980995127571,4.523561956057013,19.75,58.833333333333336,15.0,2.1305036815207257,2.8439035745891386,2.359483571150219
12135323,216610,10,87,22,3.614369445886757,4.459431618637295,4.169925001442313,17.0,68.6,18.7,2.6541187591877944,3.178071125077215,3.011343673879618
5801376,216610,14,212,2,1.0,1.0,1.0,17.642857142857142,91.5,38.57142857142857,2.846649279044145,3.664691064942996,3.3550895027280356
44731552,216610,10,6,6,2.0,2.584962500721156,2.0,18.7,89.7,46.8,2.637979187112996,3.5094802038059933,3.1867965229780477
36517282,216610,8,42,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,58.75,22.5,2.8520190864162744,3.535832230120011,3.2798709526100054
69600292,216610,14,5,6,2.0,2.584962500721156,2.0,18.285714285714285,54.357142857142854,16.785714285714285,2.3070093995597505,3.0608938718747067,2.6328380444920074
4724135,216610,12,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,19.75,62.416666666666664,16.666666666666668,2.2807683584421086,2.9845749073962438,2.542953059581024
13646248,216610,12,10,1,0.0,0.0,0.0,19.75,61.666666666666664,17.333333333333332,2.440929033016056,3.248735324183103,2.7364470674883044
7860008,216610,10,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,18.7,90.0,46.7,2.6794829370408797,3.4872409616723488,3.228300272905932
6348970,216610,10,36,295,4.06863162460996,6.921750713567816,7.153624446394117,18.7,86.7,17.9,2.431116024652,3.0758013825213277,2.6714340783386366
2814764,216610,13,343,34,4.875,5.087462841250338,5.0,17.53846153846154,85.61538461538461,27.23076923076923,2.663145546249514,3.692335668811665,3.4047726301495485
13621681,216610,8,4,22,3.25,4.459431618637295,4.0,19.0,63.5,20.125,2.643889399006419,3.1765235903804934,2.97799126520015
77112632,216610,16,8,6,1.9219280948873623,2.584962500721156,2.321928094887362,15.3125,94.1875,17.9375,2.7447257587825735,3.248540983764569,3.0614875911487243
5333176,216610,3,34,15,3.3927474104487847,3.906890595608518,3.7004397181410926,16.0,110.0,62.666666666666664,3.543889175489389,5.459307969624767,4.915704841516789
42520252,216610,19,5,4,2.0,2.0,2.0,16.36842105263158,79.21052631578948,17.263157894736842,2.5954687101197624,3.3335238115763306,2.9451881329615226
1944256,216610,15,43,11,2.721928094887362,3.459431618637298,3.321928094887362,18.533333333333335,86.13333333333334,17.333333333333332,2.474706016127067,3.171089342750642,2.753119761899796
6221510,216610,10,5,23,2.4040097573248604,4.523561956057013,3.459431618637298,18.7,89.8,45.1,2.5975782113805095,3.315620258272408,3.0408533611143183
14071370,216610,20,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.2,85.85,16.4,2.519598869869406,3.1875994959614564,2.8318323215690784
335183,216610,18,27,8,2.5216406363433186,3.0,2.8073549220576046,16.38888888888889,55.111111111111114,29.944444444444443,2.230502207632927,3.1191323376382325,2.641664252691221
7093456,216610,12,3,7,0.0,2.8073549220576046,0.0,19.75,62.25,16.833333333333332,2.440929033016056,3.014789080678302,2.7364470674883044
1828946,216610,11,42,14,3.0220552088742,3.8073549220576055,3.584962500721156,16.90909090909091,60.54545454545455,18.727272727272727,2.7919767149112498,3.3072566942035935,3.1210658874363535
8055642,216610,20,131,5,2.0,2.321928094887362,2.0,15.7,45.2,28.7,2.283883178568992,3.163755339968532,2.7189839641764015
19768541,216610,35,206,102,5.085871846794516,6.390514680185584,5.8402239289418505,11.971428571428572,51.885714285714286,23.857142857142858,2.4972110815094175,3.4108366318560743,3.049361678816851
63553632,216610,8,1,67,2.687140582636236,5.94668620538314,5.259991029008325,18.625,147.75,36.5,3.4053709042431697,4.438972963792405,4.1295336097842155
4174693,216610,8,5,42,2.822218889004965,5.249460279921619,4.807354922057602,18.625,147.25,39.625,3.3884861159470785,4.526126204475095,4.186113123153055
9849959,216610,27,157,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,13.666666666666666,61.111111111111114,29.62962962962963,2.507089377848056,3.515257767498033,3.0885091828169453
13165671,216610,5,8,26,3.085055102756477,3.8676903160486593,3.7004397181410926,23.6,92.6,24.6,2.6015599883363754,3.1764735553030516,2.832430404765842
11741801,216610,33,113,4,2.0,2.0,2.0,12.575757575757576,56.666666666666664,27.151515151515152,2.5618325986847905,3.50533945010999,3.117195241496683
1071981,216610,15,234,22,3.754441845713344,4.368522527728205,4.459431618637295,16.066666666666666,89.06666666666666,26.133333333333333,2.75705464676114,3.6785823751140714,3.398169171649943
3944306,216610,5,27,4,2.0,2.0,2.0,21.8,129.6,31.2,3.2753222466563963,3.9606862654544472,3.758301728781764
3345653,216610,5,27,13,3.418295834054489,3.7004397181410926,3.584962500721156,22.2,106.0,28.8,3.204463020492164,3.7625976201435973,3.586596213972341
52038522,216610,5,12,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,22.2,109.0,30.0,3.3837940600343983,3.941214579360296,3.7421177297050514
