member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2029088,1485938,3,9,4,0.0,2.0,0.0,6.666666666666667,65.33333333333333,3.3333333333333335,1.3060986113514965,1.6666666666666667,1.5283208335737186
12842816,1485938,5,15,1,0.0,0.0,0.0,5.8,44.2,7.0,1.3251629167387822,2.1849625007211566,1.5169925001442313
14447202,1485938,4,2,1,0.0,0.0,0.0,6.75,40.0,6.5,1.1564536459234778,1.9387218755408673,1.396240625180289
7526273,1485938,2,1,50,3.2780262306743597,5.523856189774728,5.072140159802107,8.5,96.5,3.0,1.5,1.5,1.5
30485992,1485938,5,55,2,1.0,1.0,1.0,4.4,35.6,21.4,2.047419506643135,3.3586974127764364,2.7402993559763438
13912201,1485938,4,2,3,0.0,1.584962500721156,0.0,6.75,40.0,6.0,1.1564536459234778,1.5424812503605783,1.396240625180289
2141482,1485938,2,1,11,1.9219280948873623,3.459431618637298,2.321928094887362,4.5,42.0,15.5,2.3660794456822853,3.8146783100398034,2.729715809318649
14527666,1485938,1,5,1,0.0,0.0,0.0,12.0,138.0,4.0,2.0,2.0,2.0
4768627,1485938,2,9,22,2.845350936622437,4.243300368538955,3.459431618637298,9.0,74.0,13.0,2.3660794456822853,3.2297158093186473,2.729715809318649
14615091,1485938,2,27,45,4.0407754684868245,5.269630874107452,5.044394119358456,8.5,96.5,3.0,1.5,1.5,1.5
3529013,1485938,6,10,22,2.7321588913645707,4.459431618637295,3.459431618637298,4.5,38.333333333333336,11.166666666666666,2.0518982415430336,3.104590748463673,2.4918807858278287
12497974,1485938,6,5,18,2.6258145836939115,4.169925001442313,3.584962500721156,5.5,28.333333333333332,5.666666666666667,0.9417424542365099,1.6048927700132678,1.1740656865597423
14452630,1485938,3,3,4,0.9182958340544896,2.0,1.584962500721156,6.666666666666667,67.33333333333333,3.3333333333333335,1.0,1.6666666666666667,1.0
12043385,1485938,3,74,9,2.0,3.169925001442312,2.0,4.333333333333333,8.666666666666666,11.333333333333334,1.5513623287506444,2.639621079091531,1.92711990450822
11078202,1485938,2,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.0,7.5,20.0,2.6789867375292413,4.314678310039804,3.522197059679227
13284031,1485938,12,138,4,2.0,2.0,2.0,3.5833333333333335,11.916666666666666,14.416666666666666,1.4533684954080492,2.5209255461018247,1.9337768764897894
