member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5807873,484784,4,112,6,2.0,2.584962500721156,1.584962500721156,4.5,316.75,22.0,2.643714752502567,3.5757032414618966,2.821783796521676
8183046,484784,5,2,17,2.0349409139562287,3.8521687236032816,3.2516291673878226,5.8,35.6,39.0,2.0582321159508936,3.661282401614411,2.694881539586438
2595088,484784,4,391,15,2.128085278891395,3.773557262275185,2.584962500721156,5.25,101.5,15.5,1.8027598438243555,2.9419464173017555,2.4432848016799222
10715930,484784,5,1,20,0.9182958340544896,4.221928094887362,1.0,5.8,35.8,38.4,2.2815611319312414,3.587330527357595,3.1452073730640024
3415066,484784,6,1187,2,1.0,1.0,0.0,3.3333333333333335,37.166666666666664,16.833333333333332,2.3458098350017114,3.342950078001843,2.4095100312548356
8214185,484784,2,23,3,1.0,1.584962500721156,0.0,4.0,597.5,4.0,1.25,1.792481250360578,0.792481250360578
6164024,484784,9,110,1,0.0,0.0,0.0,4.555555555555555,84.11111111111111,31.88888888888889,2.407247349766613,4.188880407017504,3.231570952528984
4069695,484784,1,185,2,0.0,1.0,0.0,1.0,189.0,2.0,1.0,1.0,0.0
8223813,484784,5,3,5,0.9182958340544896,2.321928094887362,1.0,5.8,35.4,41.4,2.2815611319312414,3.967330527357595,3.1452073730640024
3992519,484784,5,10,36,3.8029100796497266,5.058813890331199,4.789015477886192,5.8,34.0,35.2,1.7046382828121942,3.4199533682688275,2.3874042774867643
8692040,484784,4,68,7,1.7924812503605778,2.8073549220576046,2.321928094887362,5.25,182.25,17.5,1.88666085095706,3.1834970023561504,2.509043403138371
6731464,484784,4,16,8,3.0,3.0,2.8073549220576046,4.5,340.75,21.5,2.393714752502567,3.4719438666421856,2.5161856911875637
12044877,484784,2,8,6,1.5,2.584962500721156,1.584962500721156,4.0,605.0,2.5,1.0,1.292481250360578,0.0
5694808,484784,4,27,41,2.6685581249368444,5.259991029008325,4.643856189774723,5.25,192.5,9.0,1.6676416323129932,2.5703379756184708,1.9285613794165308
7922665,484784,4,201,13,2.75,3.7004397181410926,2.8073549220576046,5.25,149.0,16.0,1.6472811635472044,2.9602258033352786,2.3876866963458103
3233394,484784,4,40,24,3.4613201402110083,4.584962500721156,4.08746284125034,4.5,334.75,17.5,2.278384717449815,3.0757032414618966,2.19615871138938
4818419,484784,4,24,54,3.11353886979926,5.71785046512643,4.39231742277876,4.5,338.75,10.0,2.365330035052752,2.792481250360578,2.119945066007275
719099,484784,5,54,133,4.651658831995762,6.703741927966132,6.6853922200459985,5.8,25.2,15.8,1.5348885323429868,3.090967760741841,2.008128929054803
9295741,484784,1,189,2,1.0,1.0,0.0,1.0,185.0,2.0,0.0,1.0,0.0
