member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3438754,211654,7,3,31,2.568084324344715,4.954196310386877,4.459431618637295,8.428571428571429,205.0,16.714285714285715,1.5111423803475212,2.5235543173418913,1.923857761283283
56014852,211654,7,11,3,1.0,1.584962500721156,1.0,8.428571428571429,203.85714285714286,20.714285714285715,1.7351544266824805,3.0048734330084232,2.418062278231468
3553701,211654,2,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,10.5,657.5,42.5,3.377845466768208,4.370033858893731,4.23350216449149
386534,211654,7,91,9,2.1556390622295662,3.169925001442312,3.0,8.428571428571429,192.42857142857142,19.857142857142858,1.5700631320782568,2.7784502186196858,2.132347992517182
13318278,211654,4,10,20,2.646782221599798,4.321928094887363,4.0,7.25,441.0,20.5,1.1260154415371482,1.7331781989324644,1.7205104570654561
6218632,211654,15,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,5.4,44.2,8.2,1.2305316512244,2.08716665662166,1.7101149622072038
58791112,211654,8,9,3,1.0,1.584962500721156,1.0,8.0,179.75,19.0,1.7997137692706482,2.980183619139571,2.438924806042679
56352522,211654,1,1,1,0.0,0.0,0.0,15.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
9314987,211654,8,3,2,1.0,1.0,1.0,8.0,180.5,19.125,1.7997137692706482,3.0533039317297153,2.438924806042679
3501292,211654,7,11,1,0.0,0.0,0.0,8.428571428571429,203.85714285714286,21.0,1.8780115695396233,3.2312966473971594,2.560919421088611
6946504,211654,6,9,7,2.2516291673878226,2.8073549220576046,2.584962500721156,7.0,303.5,17.5,1.9036009874830333,2.501588065463448,2.317401606881713
1944274,211654,6,450,1,0.0,0.0,0.0,6.0,230.66666666666666,20.5,2.1581777865718585,2.994814401380557,2.8612406745206784
2173812,211654,3,51,15,3.5465935642949384,3.906890595608518,3.7004397181410926,9.0,588.3333333333334,28.666666666666668,2.251896977845472,2.9133559059291536,2.82233477632766
9918550,211654,4,6,1,0.0,0.0,0.0,7.25,442.0,25.25,1.7877109969370977,2.8136602226543053,2.720510457065456
10411382,211654,4,2,2,0.0,1.0,1.0,7.25,443.0,25.0,1.7877109969370977,2.5636602226543053,2.470510457065456
37985692,211654,7,4,21,0.9182958340544896,4.39231742277876,1.584962500721156,8.428571428571429,204.85714285714286,18.142857142857142,1.7468264503889819,2.603822729857337,2.3344962066998742
