member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120624642,1486302,160,9,3,1.0,1.584962500721156,1.0,81.075,3.83125,12.61875,1.1095481697817833,2.608230815580475,1.7768908904804661
9883652,1486302,32,3,23,1.2987949406953985,4.436605434317882,3.0,89.65625,7.0625,8.625,1.333610889792472,2.539887384522595,1.8966605232676694
115452932,1486302,32,1,21,1.8676338909712122,4.297079327540665,3.459431618637298,89.65625,7.125,8.6875,1.315834672596353,2.5442475753593827,1.882303285185254
169407492,1486302,65,1,20,0.0,3.9219280948873623,2.0,102.9076923076923,5.615384615384615,13.169230769230769,1.2228385649782478,2.633455319407187,1.864656636484465
2654219,1486302,143,8,18,2.584962500721156,4.058813890331201,3.584962500721156,85.41258741258741,3.958041958041958,13.79020979020979,1.060405742292871,2.615263942702782,1.745083664116368
10311693,1486302,45,4,4,0.0,2.0,0.0,83.66666666666667,5.177777777777778,8.777777777777779,0.9504207108334094,2.191834887122739,1.4993912497770945
186253842,1486302,65,1,8,0.0,3.0,0.0,102.9076923076923,5.615384615384615,13.353846153846154,1.2228385649782478,2.6476388285593004,1.8954258672536959
6055956,1486302,75,6,14,2.663532754804255,3.52164063634332,3.459431618637298,106.82666666666667,5.1866666666666665,13.226666666666667,1.1634634449189851,2.5393060274915293,1.7369679811204002
182884374,1486302,32,1,12,0.0,3.418295834054489,1.0,89.65625,7.125,8.96875,1.3741982316892034,2.5717095595308264,1.9591605232676694
91808792,1486302,35,5,4,1.584962500721156,2.0,1.584962500721156,82.0,6.885714285714286,15.82857142857143,1.0564670519439696,2.659590415414889,1.819219298168078
90102302,1486302,32,3,1,0.0,0.0,0.0,87.59375,7.71875,12.28125,1.2170078849872155,2.6931905824280062,1.9283558742707811
183419934,1486302,32,1,6,0.9182958340544896,2.2516291673878226,1.584962500721156,87.59375,7.78125,12.125,1.1883111401730126,2.622827170947137,1.878825796123245
39488032,1486302,40,3,9,2.584962500721156,3.169925001442312,2.584962500721156,85.325,6.15,11.175,1.1933542458462498,2.4001875086565034,1.7810388368965842
182690849,1486302,38,2,7,1.0,2.5216406363433186,2.0,77.6842105263158,6.2894736842105265,9.710526315789474,1.2801409086075974,2.5665008743613877,1.825429475810089
177259042,1486302,32,1,52,0.908653933541588,5.700439718141095,4.680813428089397,87.59375,7.78125,10.6875,1.1886124495640409,2.515051841236097,1.7820804546429874
11585571,1486302,40,10,35,3.468576629687865,5.072140159802107,4.523561956057013,85.325,5.975,10.525,1.171263892622082,2.3526321296975086,1.7325738505131874
185493022,1486302,119,2,1,0.0,0.0,0.0,94.7983193277311,4.3277310924369745,13.546218487394958,1.1381701207224797,2.66005879198678,1.7934473710053638
76547112,1486302,104,7,2,0.0,1.0,0.0,91.6923076923077,4.548076923076923,12.788461538461538,1.1772969217860019,2.560371674366726,1.7946185647926596
13399592,1486302,75,2,6,2.0,2.584962500721156,2.0,106.82666666666667,5.24,13.333333333333334,1.1723105483163754,2.551795069299825,1.7564270693688975
170705962,1486302,10,3,2,1.0,1.0,1.0,78.0,12.2,9.8,1.1211886708931176,2.341955518359951,1.5165036432547632
183324204,1486302,65,1,10,1.0,3.321928094887362,1.0,102.9076923076923,5.615384615384615,13.323076923076924,1.2074539495936325,2.6426860886379564,1.8800412518690806
38997552,1486302,39,5,38,2.4193819456463714,5.195295934496221,3.169925001442312,74.92307692307692,6.641025641025641,10.384615384615385,1.0711922959315985,2.416250821251368,1.6933518284614957
189285426,1486302,75,1,3,0.0,1.584962500721156,0.0,106.82666666666667,5.253333333333333,13.373333333333333,1.198977214983042,2.5651284026331584,1.7830937360355643
3428406,1486302,154,7,27,2.5032583347756456,4.43063240949075,3.169925001442312,73.35714285714286,3.857142857142857,12.188311688311689,1.0250921908130317,2.4622053987256374,1.685419188839499
26201142,1486302,45,7,12,1.8423709931771088,3.418295834054489,2.8073549220576046,83.66666666666667,5.111111111111111,8.6,0.9094791332072515,2.160317201921528,1.4370055848424812
78613052,1486302,75,1,13,1.4056390622295662,3.7004397181410926,3.0,106.82666666666667,5.253333333333333,13.24,1.1802353608199811,2.536922039734226,1.7430937360355643
29109822,1486302,106,6,7,2.2516291673878226,2.8073549220576046,2.584962500721156,91.16037735849056,4.509433962264151,11.5,1.0351138818626628,2.401087894458374,1.595914599124142
2876991,1486302,32,2,3,1.584962500721156,1.584962500721156,1.584962500721156,89.65625,7.09375,9.25,1.3246681535416671,2.629001226197493,1.9408804451201334
161492542,1486302,75,1,9,0.0,3.169925001442312,0.0,106.82666666666667,5.253333333333333,13.293333333333333,1.198977214983042,2.5439955692902094,1.7830937360355643
175589442,1486302,45,1,3,0.0,1.584962500721156,0.0,83.66666666666667,5.2444444444444445,8.8,0.9504207108334094,2.2010579426622687,1.4993912497770945
178845252,1486302,40,1,3,0.0,1.584962500721156,0.0,85.325,6.2,11.325,1.2579783083642786,2.4398115711745327,1.8456628994146134
8019525,1486302,35,1,99,2.44836033346533,6.379307251370896,5.129283016944964,82.0,7.0,13.114285714285714,1.0317985424369933,2.5344673510900058,1.7179529977045402
11384902,1486302,38,5,3,1.0,1.584962500721156,1.0,77.6842105263158,6.2105263157894735,9.81578947368421,1.2801409086075974,2.5911502989830235,1.8517452652837731
110422092,1486302,143,3,89,2.544870467675263,6.121691015187453,4.906890595608519,85.41258741258741,3.993006993006993,13.293706293706293,1.0606861061603248,2.600838228542949,1.7358394117045683
7603788,1486302,45,1,2,1.0,1.0,1.0,83.66666666666667,5.2444444444444445,8.822222222222223,0.928198488611187,2.214057109344961,1.4771690275548723
